timestamp,x,y,z,label,session_id
1756552652598,0.57861328125,-0.8947753310203552,-0.10107421875,Moderate,1756552680920_Moderate
1756552652649,0.806884765625,-0.73583984375,-0.376708984375,Moderate,1756552680920_Moderate
1756552652704,0.757568359375,-0.592529296875,-0.177978515625,Moderate,1756552680920_Moderate
1756552652760,0.4831543266773224,-1.078857421875,-0.33447265625,Moderate,1756552680920_Moderate
1756552652815,0.9609375596046448,-1.25732421875,0.15966796875,Moderate,1756552680920_Moderate
1756552652870,0.19091796875,-1.0244140625,-0.377197265625,Moderate,1756552680920_Moderate
1756552652926,0.5185546875,-1.372314453125,0.385498046875,Moderate,1756552680920_Moderate
1756552652976,1.051025390625,-1.193115234375,0.46337890625,Moderate,1756552680920_Moderate
1756552653031,0.165283203125,-0.607421875,-0.0751953125,Moderate,1756552680920_Moderate
1756552653086,0.23193359375,-0.822265625,0.0693359375,Moderate,1756552680920_Moderate
1756552653142,0.562255859375,-0.8339843153953552,0.025390625,Moderate,1756552680920_Moderate
1756552653197,0.48486328125,-0.689453125,-0.130615234375,Moderate,1756552680920_Moderate
1756552653252,0.605712890625,-0.643310546875,0.009521484375,Moderate,1756552680920_Moderate
1756552653308,0.530517578125,-0.795166015625,0.1079101637005806,Moderate,1756552680920_Moderate
1756552653358,0.552734375,-0.920654296875,0.232177734375,Moderate,1756552680920_Moderate
1756552653413,0.508544921875,-0.8500977158546448,-0.2343749850988388,Moderate,1756552680920_Moderate
1756552653518,0.40771484375,-0.90380859375,-0.256591796875,Moderate,1756552680920_Moderate
1756552653523,1.129638671875,-0.9055176377296448,-0.244384765625,Moderate,1756552680920_Moderate
1756552653574,0.62939453125,-1.06640625,0.057861328125,Moderate,1756552680920_Moderate
1756552653629,0.41455078125,-1.306640625,0.2236328125,Moderate,1756552680920_Moderate
1756552653685,0.71484375,-0.8811034560203552,-0.2155761867761612,Moderate,1756552680920_Moderate
1756552653735,0.404296875,-0.4663085639476776,-0.0048828125,Moderate,1756552680920_Moderate
1756552653790,0.2126464992761612,-0.580322265625,-0.033203125,Moderate,1756552680920_Moderate
1756552653846,0.127197265625,-0.72900390625,-0.16064453125,Moderate,1756552680920_Moderate
1756552653901,0.587646484375,-0.642822265625,-0.162353515625,Moderate,1756552680920_Moderate
1756552653951,0.671875,-0.682373046875,-0.231689453125,Moderate,1756552680920_Moderate
1756552654006,0.680419921875,-0.6201171875,-0.038330078125,Moderate,1756552680920_Moderate
1756552654057,0.4719237983226776,-0.714599609375,-0.155517578125,Moderate,1756552680920_Moderate
1756552654112,1.22705078125,-1.789306640625,-0.569580078125,Moderate,1756552680920_Moderate
1756552654167,0.264892578125,-1.043212890625,0.16455078125,Moderate,1756552680920_Moderate
1756552654223,0.955322265625,-1.03564453125,-0.08740234375,Moderate,1756552680920_Moderate
1756552654273,0.1298828125,-1.091064453125,0.2416992336511612,Moderate,1756552680920_Moderate
1756552654328,0.363037109375,-0.832275390625,0.289306640625,Moderate,1756552680920_Moderate
1756552654384,0.590087890625,-0.72216796875,0.14599609375,Moderate,1756552680920_Moderate
1756552654434,0.748046875,-0.4462890625,-0.4951171875,Moderate,1756552680920_Moderate
1756552654518,0.593017578125,-0.6240234375,0.06884765625,Moderate,1756552680920_Moderate
1756552654549,0.549072265625,-0.7060546875,-0.093017578125,Moderate,1756552680920_Moderate
1756552654604,0.788818359375,-0.6416015625,-0.31396484375,Moderate,1756552680920_Moderate
1756552654655,0.782470703125,-0.970458984375,-0.333251953125,Moderate,1756552680920_Moderate
1756552654710,0.7470703125,-1.2490234375,0.1203613355755806,Moderate,1756552680920_Moderate
1756552654765,0.78076171875,-1.409423828125,0.1069336012005806,Moderate,1756552680920_Moderate
1756552654816,0.594482421875,-0.9033203125,-0.083251953125,Moderate,1756552680920_Moderate
1756552654871,0.340087890625,-0.638427734375,0.038330078125,Moderate,1756552680920_Moderate
1756552654926,0.19677734375,-0.534423828125,0.0524902306497097,Moderate,1756552680920_Moderate
1756552654977,0.196533203125,-0.6416015625,-0.2490234375,Moderate,1756552680920_Moderate
1756552655032,0.6396484375,-0.746826171875,-0.262939453125,Moderate,1756552680920_Moderate
1756552655086,0.76806640625,-0.62353515625,-0.4711913764476776,Moderate,1756552680920_Moderate
1756552655138,0.45361328125,-0.74267578125,-0.38427734375,Moderate,1756552680920_Moderate
1756552655193,0.313720703125,-0.607421875,0.1962890625,Moderate,1756552680920_Moderate
1756552655249,0.646240234375,-2.22900390625,-0.308349609375,Moderate,1756552680920_Moderate
1756552655302,0.12255859375,-0.59716796875,0.333740234375,Moderate,1756552680920_Moderate
1756552655354,1.292724609375,-2.103271484375,0.41357421875,Moderate,1756552680920_Moderate
1756552655409,0.5029296875,-0.738525390625,0.00341796875,Moderate,1756552680920_Moderate
1756552655521,0.297119140625,-0.674560546875,0.4365234375,Moderate,1756552680920_Moderate
1756552655523,0.4218749701976776,-0.715087890625,-0.01904296875,Moderate,1756552680920_Moderate
1756552655565,0.67333984375,-0.72509765625,-0.499267578125,Moderate,1756552680920_Moderate
1756552655620,0.248046875,-0.76123046875,0.093017578125,Moderate,1756552680920_Moderate
1756552655671,0.437744140625,-0.740478515625,-0.00537109375,Moderate,1756552680920_Moderate
1756552655726,0.8056640625,-0.82958984375,-0.004638671875,Moderate,1756552680920_Moderate
1756552655781,0.695556640625,-0.635498046875,-0.377685546875,Moderate,1756552680920_Moderate
1756552655832,0.725341796875,-1.263427734375,-0.135009765625,Moderate,1756552680920_Moderate
1756552655887,0.76123046875,-1.02294921875,0.09619140625,Moderate,1756552680920_Moderate
1756552655942,0.9177246689796448,-1.350830078125,0.258544921875,Moderate,1756552680920_Moderate
1756552655998,0.382568359375,-0.90234375,-0.252685546875,Moderate,1756552680920_Moderate
1756552656048,0.174072265625,-0.851318359375,-0.0029296875,Moderate,1756552680920_Moderate
1756552656103,0.262939453125,-0.734130859375,0.01220703125,Moderate,1756552680920_Moderate
1756552656159,0.163818359375,-0.8603516221046448,-0.094970703125,Moderate,1756552680920_Moderate
1756552656214,0.4296875298023224,-0.8845214247703552,-0.4758301079273224,Moderate,1756552680920_Moderate
1756552656264,0.954833984375,-1.15478515625,-0.606201171875,Moderate,1756552680920_Moderate
1756552656319,0.64892578125,-0.58251953125,0.115234375,Moderate,1756552680920_Moderate
1756552656375,0.313232421875,-1.068115234375,0.38232421875,Moderate,1756552680920_Moderate
1756552656430,0.89501953125,-0.955810546875,-0.6767578125,Moderate,1756552680920_Moderate
1756552656519,-0.25537109375,-0.4287109673023224,0.369384765625,Moderate,1756552680920_Moderate
1756552656540,0.45068359375,-1.167236328125,0.2348632663488388,Moderate,1756552680920_Moderate
1756552656595,0.3505859375,-0.9045410752296448,0.5341796875,Moderate,1756552680920_Moderate
1756552656646,0.4672851264476776,-0.936767578125,-0.947021484375,Moderate,1756552680920_Moderate
1756552656697,0.406982421875,-0.8837890625,0.2363281100988388,Moderate,1756552680920_Moderate
1756552656752,0.486083984375,-0.8315429091453552,0.075439453125,Moderate,1756552680920_Moderate
1756552656802,0.449951171875,-0.87255859375,0.080810546875,Moderate,1756552680920_Moderate
1756552656858,0.454833984375,-0.90966796875,0.1176757737994194,Moderate,1756552680920_Moderate
1756552656913,0.407470703125,-1.024169921875,-0.946044921875,Moderate,1756552680920_Moderate
1756552656963,0.5078125,-1.02490234375,0.304931640625,Moderate,1756552680920_Moderate
1756552657018,1.220458984375,-1.064453125,-1.243408203125,Moderate,1756552680920_Moderate
1756552657074,0.370849609375,-1.176513671875,-0.09228515625,Moderate,1756552680920_Moderate
1756552657125,0.4462890625,-0.8894042372703552,0.5458984375,Moderate,1756552680920_Moderate
1756552657179,0.78662109375,-0.9890136122703552,0.348388671875,Moderate,1756552680920_Moderate
1756552657234,0.632568359375,-0.778564453125,-0.05126953125,Moderate,1756552680920_Moderate
1756552657285,0.1203613355755806,-0.539794921875,0.09814453125,Moderate,1756552680920_Moderate
1756552657340,0.033935546875,-0.673095703125,0.131591796875,Moderate,1756552680920_Moderate
1756552657396,0.063232421875,-0.815185546875,-0.16015625,Moderate,1756552680920_Moderate
1756552657446,0.16796875,-0.75634765625,-0.111083984375,Moderate,1756552680920_Moderate
1756552657518,0.71337890625,-0.97998046875,-0.447998046875,Moderate,1756552680920_Moderate
1756552657557,0.8759765625,-0.715576171875,-0.2355956882238388,Moderate,1756552680920_Moderate
1756552657610,0.541015625,-0.706787109375,0.325927734375,Moderate,1756552680920_Moderate
1756552657666,0.6337890625,-0.608154296875,-0.2148437649011612,Moderate,1756552680920_Moderate
1756552657722,0.33740234375,-1.020263671875,-0.097412109375,Moderate,1756552680920_Moderate
1756552657777,0.4343262016773224,-1.56494140625,-0.2102050632238388,Moderate,1756552680920_Moderate
1756552657831,0.4172362983226776,-0.9182129502296448,0.01708984375,Moderate,1756552680920_Moderate
1756552657887,0.782470703125,-1.32763671875,0.9384765028953552,Moderate,1756552680920_Moderate
1756552657939,0.765869140625,-0.8388671278953552,-0.09765625,Moderate,1756552680920_Moderate
1756552657992,0.220458984375,-0.81298828125,0.08203125,Moderate,1756552680920_Moderate
1756552658048,0.3173828125,-0.89990234375,0.1513671875,Moderate,1756552680920_Moderate
1756552658103,0.768310546875,-0.716552734375,-0.767578125,Moderate,1756552680920_Moderate
1756552658157,0.4301758110523224,-0.581787109375,0.1044921800494194,Moderate,1756552680920_Moderate
1756552658208,0.4777832329273224,-0.960205078125,0.0654296875,Moderate,1756552680920_Moderate
1756552658267,0.358642578125,-0.9133301377296448,0.1162109375,Moderate,1756552680920_Moderate
1756552658319,0.552734375,-0.78662109375,0.2685546875,Moderate,1756552680920_Moderate
1756552658374,0.701416015625,-0.784912109375,-0.4838867485523224,Moderate,1756552680920_Moderate
1756552658429,0.791015625,-0.718017578125,-0.50439453125,Moderate,1756552680920_Moderate
1756552658516,0.8583984971046448,-1.34912109375,-0.083740234375,Moderate,1756552680920_Moderate
1756552658536,0.65087890625,-1.27880859375,0.23095703125,Moderate,1756552680920_Moderate
1756552658590,0.464111328125,-1.19677734375,-0.138671875,Moderate,1756552680920_Moderate
1756552658646,0.820068359375,-0.496826171875,-0.075439453125,Moderate,1756552680920_Moderate
1756552658701,0.109619140625,-0.560791015625,0.028564453125,Moderate,1756552680920_Moderate
1756552658751,-0.01416015625,-0.449951171875,0.037353515625,Moderate,1756552680920_Moderate
1756552658807,0.0541992224752903,-0.43505859375,-0.152587890625,Moderate,1756552680920_Moderate
1756552658858,0.613037109375,-0.722412109375,-0.322998046875,Moderate,1756552680920_Moderate
1756552658913,0.703125,-1.255615234375,-0.218994140625,Moderate,1756552680920_Moderate
1756552658969,0.630615234375,-0.6015625,-0.291259765625,Moderate,1756552680920_Moderate
1756552659019,0.59423828125,-1.04248046875,0.13330078125,Moderate,1756552680920_Moderate
1756552659075,0.8918456435203552,-1.62451171875,-0.70654296875,Moderate,1756552680920_Moderate
1756552659130,-0.000244140625,-0.809814453125,0.068115234375,Moderate,1756552680920_Moderate
1756552659180,0.317138671875,-1.381103515625,0.491455078125,Moderate,1756552680920_Moderate
1756552659235,0.88037109375,-0.864990234375,0.13720703125,Moderate,1756552680920_Moderate
1756552659290,0.23193359375,-0.581787109375,-0.2099609225988388,Moderate,1756552680920_Moderate
1756552659346,0.223876953125,-0.97021484375,-0.142333984375,Moderate,1756552680920_Moderate
1756552659396,0.4772949516773224,-0.726318359375,0.014404296875,Moderate,1756552680920_Moderate
1756552659451,0.9011231064796448,-0.697021484375,-0.566162109375,Moderate,1756552680920_Moderate
1756552659517,0.384033203125,-0.4206542670726776,0.134521484375,Moderate,1756552680920_Moderate
1756552659557,0.5068359375,-1.04248046875,0.17041015625,Moderate,1756552680920_Moderate
1756552659612,0.358154296875,-0.661376953125,0.081787109375,Moderate,1756552680920_Moderate
1756552659667,0.719482421875,-0.7294921875,-0.30712890625,Moderate,1756552680920_Moderate
1756552659723,0.703857421875,-1.14990234375,-0.677734375,Moderate,1756552680920_Moderate
1756552659773,0.677001953125,-1.283935546875,0.065185546875,Moderate,1756552680920_Moderate
1756552659828,0.4799804985523224,-1.50439453125,0.34130859375,Moderate,1756552680920_Moderate
1756552659883,0.34814453125,-0.59619140625,0.12939453125,Moderate,1756552680920_Moderate
1756552659934,0.4521484375,-0.738037109375,-0.040771484375,Moderate,1756552680920_Moderate
1756552659989,0.232421875,-0.616455078125,-0.122802734375,Moderate,1756552680920_Moderate
1756552660045,0.4660644233226776,-0.650390625,-0.296875,Moderate,1756552680920_Moderate
1756552660100,0.61962890625,-0.7900390625,-0.4226073920726776,Moderate,1756552680920_Moderate
1756552660155,0.496337890625,-0.68603515625,-0.2165527492761612,Moderate,1756552680920_Moderate
1756552660205,0.45361328125,-0.9895018935203552,-0.173828125,Moderate,1756552680920_Moderate
1756552660261,0.403076171875,-0.709228515625,0.0390625,Moderate,1756552680920_Moderate
1756552660311,0.6865234375,-1.16064453125,-0.2390136867761612,Moderate,1756552680920_Moderate
1756552660362,0.343994140625,-1.1865234375,-0.37890625,Moderate,1756552680920_Moderate
1756552660417,0.5537109375,-0.787841796875,0.249267578125,Moderate,1756552680920_Moderate
1756552660515,0.956298828125,-1.55810546875,0.28466796875,Moderate,1756552680920_Moderate
1756552660528,0.37548828125,-0.927734375,0.13671875,Moderate,1756552680920_Moderate
1756552660582,0.2160644680261612,-0.738525390625,0.084716796875,Moderate,1756552680920_Moderate
1756552660637,0.277587890625,-0.8889159560203552,-0.68115234375,Moderate,1756552680920_Moderate
1756552660692,0.44580078125,-0.756591796875,-0.008544921875,Moderate,1756552680920_Moderate
1756552660743,0.4111328125,-0.694580078125,-0.156005859375,Moderate,1756552680920_Moderate
1756552660798,0.598388671875,-0.7353515625,0.261962890625,Moderate,1756552680920_Moderate
1756552660854,0.703857421875,-0.611328125,0.03759765625,Moderate,1756552680920_Moderate
1756552660909,0.73681640625,-0.8334960341453552,-0.07080078125,Moderate,1756552680920_Moderate
1756552660964,0.4223632514476776,-0.745849609375,-0.602294921875,Moderate,1756552680920_Moderate
1756552661019,0.872314453125,-1.310546875,-0.157470703125,Moderate,1756552680920_Moderate
1756552661070,0.923095703125,-1.323486328125,0.2099609225988388,Moderate,1756552680920_Moderate
1756552661125,0.1166992112994194,-1.204345703125,-0.342041015625,Moderate,1756552680920_Moderate
1756552661180,0.556884765625,-0.65380859375,-0.00634765625,Moderate,1756552680920_Moderate
1756552661236,0.07568359375,-0.5458984375,-0.081298828125,Moderate,1756552680920_Moderate
1756552661291,0.28076171875,-0.5263671875,-0.15576171875,Moderate,1756552680920_Moderate
1756552661341,0.74560546875,-0.82568359375,-0.1074218824505806,Moderate,1756552680920_Moderate
1756552661397,0.77099609375,-0.5693359375,-0.4724120795726776,Moderate,1756552680920_Moderate
1756552661447,0.560302734375,-0.71044921875,-0.14990234375,Moderate,1756552680920_Moderate
1756552661515,0.4738769233226776,-0.8583984971046448,0.0520019493997097,Moderate,1756552680920_Moderate
1756552661558,0.8417968153953552,-1.6220703125,-0.372314453125,Moderate,1756552680920_Moderate
1756552661613,0.254638671875,-1.08154296875,-0.141357421875,Moderate,1756552680920_Moderate
1756552661668,0.097412109375,-0.25244140625,0.31689453125,Moderate,1756552680920_Moderate
1756552661723,1.45263671875,-2.437255859375,0.624755859375,Moderate,1756552680920_Moderate
1756552661774,0.2822265625,-0.576171875,0.021728515625,Moderate,1756552680920_Moderate
1756552661829,0.501708984375,-0.7265625,-0.5244140625,Moderate,1756552680920_Moderate
1756552661884,0.38818359375,-0.8505859971046448,0.192626953125,Moderate,1756552680920_Moderate
1756552661939,0.958251953125,-0.65283203125,-0.74365234375,Moderate,1756552680920_Moderate
1756552661990,0.718505859375,-0.631591796875,-0.0205078125,Moderate,1756552680920_Moderate
1756552662045,0.4599609375,-0.646728515625,0.02294921875,Moderate,1756552680920_Moderate
1756552662101,0.446044921875,-0.8320311903953552,0.227783203125,Moderate,1756552680920_Moderate
1756552662156,0.53369140625,-0.8613281846046448,0.00244140625,Moderate,1756552680920_Moderate
1756552662206,0.74267578125,-0.841552734375,-0.562744140625,Moderate,1756552680920_Moderate
1756552662261,0.74951171875,-1.3046875,-0.58984375,Moderate,1756552680920_Moderate
1756552662312,0.463623046875,-1.1142578125,0.204833984375,Moderate,1756552680920_Moderate
1756552662367,1.24560546875,-1.16650390625,0.12939453125,Moderate,1756552680920_Moderate
1756552662422,0.339111328125,-0.779541015625,-0.10107421875,Moderate,1756552680920_Moderate
1756552662523,0.20458984375,-0.62548828125,0.1083984449505806,Moderate,1756552680920_Moderate
1756552662532,0.097412109375,-0.549072265625,0.018310546875,Moderate,1756552680920_Moderate
1756552662587,0.199462890625,-0.677978515625,-0.244384765625,Moderate,1756552680920_Moderate
1756552662638,0.314208984375,-0.8181152939796448,-0.4833984673023224,Moderate,1756552680920_Moderate
1756552662694,0.71630859375,-0.78662109375,-0.2666015625,Moderate,1756552680920_Moderate
1756552662749,0.764404296875,-0.68701171875,-0.593017578125,Moderate,1756552680920_Moderate
1756552662805,0.60791015625,-0.70751953125,0.2380371242761612,Moderate,1756552680920_Moderate
1756552662860,0.8403319716453552,-1.501953125,-0.1071777418255806,Moderate,1756552680920_Moderate
1756552662915,0.126708984375,-0.8647461533546448,0.114013671875,Moderate,1756552680920_Moderate
1756552662970,0.660888671875,-1.8984373807907104,0.68017578125,Moderate,1756552680920_Moderate
1756552663026,0.296875,-0.8344725966453552,-0.124267578125,Moderate,1756552680920_Moderate
1756552663076,0.2416992336511612,-0.875732421875,0.055908203125,Moderate,1756552680920_Moderate
1756552663131,0.280029296875,-0.796875,0.044677734375,Moderate,1756552680920_Moderate
1756552663186,0.565673828125,-0.7646484375,0.051513671875,Moderate,1756552680920_Moderate
1756552663242,0.4284668266773224,-0.8447265028953552,0.115478515625,Moderate,1756552680920_Moderate
1756552663297,0.4663085639476776,-0.9177246689796448,0.169677734375,Moderate,1756552680920_Moderate
1756552663352,0.640625,-0.9374999403953552,-0.689697265625,Moderate,1756552680920_Moderate
1756552663407,1.008056640625,-1.165771484375,0.2861328125,Moderate,1756552680920_Moderate
1756552663517,0.653564453125,-0.925537109375,-2.25146484375,Moderate,1756552680920_Moderate
1756552663519,0.296142578125,-1.02734375,0.075439453125,Moderate,1756552680920_Moderate
1756552663574,0.568115234375,-1.185302734375,0.54931640625,Moderate,1756552680920_Moderate
1756552663629,0.847900390625,-0.8825682997703552,0.542236328125,Moderate,1756552680920_Moderate
1756552663684,0.4709472358226776,-0.9667969346046448,0.01123046875,Moderate,1756552680920_Moderate
1756552663739,0.09375,-0.752197265625,0.2158203274011612,Moderate,1756552680920_Moderate
1756552663790,0.03759765625,-0.69921875,0.265869140625,Moderate,1756552680920_Moderate
1756552663844,-0.08740234375,-0.789306640625,-0.014892579056322575,Moderate,1756552680920_Moderate
1756552663899,0.369140625,-0.932373046875,-0.2133789211511612,Moderate,1756552680920_Moderate
1756552663949,1.350341796875,-1.145751953125,-0.4599609375,Moderate,1756552680920_Moderate
1756552664005,0.455810546875,-0.668701171875,0.5439453125,Moderate,1756552680920_Moderate
1756552664060,0.445556640625,-1.7763671875,0.45263671875,Moderate,1756552680920_Moderate
1756552664115,0.18310546875,-0.652099609375,0.203125,Moderate,1756552680920_Moderate
1756552664165,0.3828125,-0.61572265625,0.412353515625,Moderate,1756552680920_Moderate
1756552664221,0.5771484375,-1.286376953125,0.329345703125,Moderate,1756552680920_Moderate
1756552664276,0.11083984375,-0.878662109375,-0.2451171875,Moderate,1756552680920_Moderate
1756552664331,0.264892578125,-0.924072265625,0.1474609375,Moderate,1756552680920_Moderate
1756552664382,0.266845703125,-0.846923828125,0.314453125,Moderate,1756552680920_Moderate
1756552664437,0.526611328125,-0.933837890625,-0.169921875,Moderate,1756552680920_Moderate
1756552664512,0.567626953125,-0.843505859375,0.0078125,Moderate,1756552680920_Moderate
1756552664548,0.2470703125,-0.9860839247703552,-0.2236328125,Moderate,1756552680920_Moderate
1756552664602,0.8515625596046448,-1.168212890625,-0.4758301079273224,Moderate,1756552680920_Moderate
1756552664658,0.545654296875,-1.309326171875,-0.139892578125,Moderate,1756552680920_Moderate
1756552664708,0.127685546875,-1.34033203125,0.4685058295726776,Moderate,1756552680920_Moderate
1756552664765,0.645751953125,-0.716796875,0.501220703125,Moderate,1756552680920_Moderate
1756552664819,1.058837890625,-0.70654296875,-0.109619140625,Moderate,1756552680920_Moderate
1756552664875,0.162109375,-0.6298828125,0.1923828125,Moderate,1756552680920_Moderate
1756552664929,-0.100830078125,-0.4599609375,0.1572265625,Moderate,1756552680920_Moderate
1756552664980,-0.090576171875,-0.8037109375,-0.198486328125,Moderate,1756552680920_Moderate
1756552665035,0.17236328125,-0.765869140625,-0.076904296875,Moderate,1756552680920_Moderate
1756552665086,0.8388671278953552,-0.729248046875,-0.325439453125,Moderate,1756552680920_Moderate
1756552665142,1.165771484375,-0.4687499701976776,-0.50146484375,Moderate,1756552680920_Moderate
1756552665192,0.652587890625,-0.65478515625,0.266357421875,Moderate,1756552680920_Moderate
1756552665247,0.579833984375,-0.9365233778953552,0.34130859375,Moderate,1756552680920_Moderate
1756552665302,0.11328125,-2.625244140625,-2.205810546875,Moderate,1756552680920_Moderate
1756552665353,0.279541015625,-0.9687500596046448,0.279541015625,Moderate,1756552680920_Moderate
1756552665408,0.40283203125,-0.68505859375,0.4174804389476776,Moderate,1756552680920_Moderate
1756552665519,0.8942870497703552,-1.397705078125,0.380615234375,Moderate,1756552680920_Moderate
1756552665521,0.510986328125,-0.843994140625,0.291259765625,Moderate,1756552680920_Moderate
1756552665569,0.19970703125,-0.658203125,-0.703369140625,Moderate,1756552680920_Moderate
1756552665619,0.448486328125,-0.667724609375,-0.09375,Moderate,1756552680920_Moderate
1756552665674,0.345458984375,-0.832275390625,-0.22314453125,Moderate,1756552680920_Moderate
1756552665730,0.27099609375,-0.719482421875,0.073974609375,Moderate,1756552680920_Moderate
1756552665785,0.6083984375,-0.554931640625,-0.006591796409338713,Moderate,1756552680920_Moderate
1756552665840,1.014892578125,-0.974365234375,-0.19921875,Moderate,1756552680920_Moderate
1756552665895,0.70068359375,-1.00634765625,-0.666015625,Moderate,1756552680920_Moderate
1756552665946,0.687744140625,-1.66943359375,0.228515625,Moderate,1756552680920_Moderate
1756552666001,0.626220703125,-1.04052734375,0.301513671875,Moderate,1756552680920_Moderate
1756552666056,0.26513671875,-0.75830078125,-0.003173828125,Moderate,1756552680920_Moderate
1756552666107,0.1630859375,-0.45068359375,0.066162109375,Moderate,1756552680920_Moderate
1756552666162,0.1066894605755806,-0.4169921576976776,-0.113525390625,Moderate,1756552680920_Moderate
1756552666217,0.646484375,-0.744873046875,-0.18798828125,Moderate,1756552680920_Moderate
1756552666272,0.863037109375,-0.604248046875,-0.189453125,Moderate,1756552680920_Moderate
1756552666322,0.66845703125,-0.68115234375,-0.263916015625,Moderate,1756552680920_Moderate
1756552666378,0.17041015625,-2.4091796875,-0.9360350966453552,Moderate,1756552680920_Moderate
1756552666434,0.373291015625,-0.8986815810203552,0.26708984375,Moderate,1756552680920_Moderate
1756552666521,0.99609375,-1.546142578125,0.72119140625,Moderate,1756552680920_Moderate
1756552666545,0.577392578125,-0.843017578125,0.0439453125,Moderate,1756552680920_Moderate
1756552666599,0.411376953125,-0.78955078125,-0.0927734375,Moderate,1756552680920_Moderate
1756552666655,0.231201171875,-0.80615234375,0.166015625,Moderate,1756552680920_Moderate
1756552666710,0.80712890625,-0.799072265625,-1.517333984375,Moderate,1756552680920_Moderate
1756552666765,0.513671875,-0.659423828125,0.0634765625,Moderate,1756552680920_Moderate
1756552666821,0.4780273735523224,-0.536376953125,-0.0576171875,Moderate,1756552680920_Moderate
1756552666876,0.617431640625,-0.781005859375,0.1435546875,Moderate,1756552680920_Moderate
1756552666931,0.873291015625,-0.552490234375,-0.32763671875,Moderate,1756552680920_Moderate
1756552666986,0.5380859375,-1.1669921875,-0.54638671875,Moderate,1756552680920_Moderate
1756552667042,0.61279296875,-1.302001953125,-0.087646484375,Moderate,1756552680920_Moderate
1756552667097,1.10888671875,-1.68017578125,0.042236328125,Moderate,1756552680920_Moderate
1756552667158,0.260986328125,-0.9191895127296448,0.0126953125,Moderate,1756552680920_Moderate
1756552667212,0.2404785305261612,-0.49658203125,-0.001953125,Moderate,1756552680920_Moderate
1756552667266,0.100341796875,-0.4970703125,0.000244140625,Moderate,1756552680920_Moderate
1756552667318,0.251953125,-0.580810546875,-0.114990234375,Moderate,1756552680920_Moderate
1756552667373,0.444580078125,-0.852783203125,-0.331787109375,Moderate,1756552680920_Moderate
1756552667424,0.8874511122703552,-0.8271484375,-0.2041015625,Moderate,1756552680920_Moderate
1756552667517,0.772216796875,-0.580078125,-0.81689453125,Moderate,1756552680920_Moderate
1756552667529,0.4763183891773224,-0.607666015625,-0.17822265625,Moderate,1756552680920_Moderate
1756552667583,0.91748046875,-1.1337890625,0.18408203125,Moderate,1756552680920_Moderate
1756552667635,0.08837890625,-1.40966796875,-0.587158203125,Moderate,1756552680920_Moderate
1756552667690,0.167724609375,-0.957275390625,0.44189453125,Moderate,1756552680920_Moderate
1756552667745,1.157470703125,-1.556396484375,0.778564453125,Moderate,1756552680920_Moderate
1756552667796,0.383544921875,-0.690673828125,-0.4169921576976776,Moderate,1756552680920_Moderate
1756552667851,0.157470703125,-0.9191895127296448,-0.13134765625,Moderate,1756552680920_Moderate
1756552667906,0.504638671875,-1.023681640625,0.03955078125,Moderate,1756552680920_Moderate
1756552667962,0.583984375,-0.3984375,0.195068359375,Moderate,1756552680920_Moderate
1756552668012,0.5751953125,-0.4687499701976776,-0.0830078125,Moderate,1756552680920_Moderate
1756552668067,0.306396484375,-0.697998046875,-0.189697265625,Moderate,1756552680920_Moderate
1756552668122,0.365234375,-0.825439453125,-0.220703125,Moderate,1756552680920_Moderate
1756552668178,0.674560546875,-1.16943359375,-0.312744140625,Moderate,1756552680920_Moderate
1756552668233,0.826171875,-1.186767578125,-0.37158203125,Moderate,1756552680920_Moderate
1756552668289,0.34130859375,-1.704345703125,0.58642578125,Moderate,1756552680920_Moderate
1756552668344,1.058349609375,-0.9296875,-1.1171875,Moderate,1756552680920_Moderate
1756552668394,-0.039306640625,-0.8378905653953552,0.299072265625,Moderate,1756552680920_Moderate
1756552668450,-0.066650390625,-0.4270019829273224,-0.04345703125,Moderate,1756552680920_Moderate
1756552668517,0.21875,-0.61474609375,-0.1179199144244194,Moderate,1756552680920_Moderate
1756552668556,0.12158203125,-0.9340819716453552,-0.457275390625,Moderate,1756552680920_Moderate
1756552668610,1.2919921875,-1.283447265625,-1.220458984375,Moderate,1756552680920_Moderate
1756552668665,0.383544921875,-1.179931640625,0.4323730766773224,Moderate,1756552680920_Moderate
1756552668720,0.2822265625,-1.113525390625,0.0541992224752903,Moderate,1756552680920_Moderate
1756552668771,0.4809570610523224,-1.118896484375,0.440673828125,Moderate,1756552680920_Moderate
1756552668826,0.17724609375,-1.042236328125,0.506591796875,Moderate,1756552680920_Moderate
1756552668883,0.40869140625,-0.9584961533546448,-0.150390625,Moderate,1756552680920_Moderate
1756552668937,0.40625,-0.9821776747703552,-0.231689453125,Moderate,1756552680920_Moderate
1756552668987,0.36962890625,-0.799072265625,0.134521484375,Moderate,1756552680920_Moderate
1756552669042,0.23095703125,-0.630859375,0.2041015625,Moderate,1756552680920_Moderate
1756552669093,0.848388671875,-0.7421875,0.048095703125,Moderate,1756552680920_Moderate
1756552669148,0.555908203125,-0.7734375,0.321533203125,Moderate,1756552680920_Moderate
1756552669203,0.59814453125,-0.71044921875,0.525146484375,Moderate,1756552680920_Moderate
1756552669259,0.4770508110523224,-0.528076171875,-0.18212890625,Moderate,1756552680920_Moderate
1756552669309,0.723876953125,-0.814697265625,0.9970703125,Moderate,1756552680920_Moderate
