timestamp,x,y,z,label,session_id
1756553718749,-0.028564453125,-1.7954100370407104,0.585205078125,Vigorous,1756553752064_Vigorous
1756553718751,-0.06591796875,-0.64013671875,0.1069336012005806,Vigorous,1756553752064_Vigorous
1756553718783,-0.028564453125,0.06982421875,0.411865234375,Vigorous,1756553752064_Vigorous
1756553718837,-0.155517578125,0.1198730543255806,-0.36279296875,Vigorous,1756553752064_Vigorous
1756553718893,0.0585937462747097,0.4829101860523224,0.661865234375,Vigorous,1756553752064_Vigorous
1756553718948,-0.180419921875,-0.037109375,0.090576171875,Vigorous,1756553752064_Vigorous
1756553719003,-0.672119140625,-0.65771484375,0.13525390625,Vigorous,1756553752064_Vigorous
1756553719054,1.223876953125,-2.990966796875,2.686279296875,Vigorous,1756553752064_Vigorous
1756553719109,1.733642578125,0.0947265625,0.5791015625,Vigorous,1756553752064_Vigorous
1756553719164,-1.6362305879592896,-2.77490234375,0.52001953125,Vigorous,1756553752064_Vigorous
1756553719220,-0.50634765625,-1.8051759004592896,0.5556640625,Vigorous,1756553752064_Vigorous
1756553719275,-0.4655761420726776,-1.500244140625,0.148681640625,Vigorous,1756553752064_Vigorous
1756553719330,0.245849609375,-0.573974609375,0.668212890625,Vigorous,1756553752064_Vigorous
1756553719385,-0.1049804612994194,0.076171875,0.4182128608226776,Vigorous,1756553752064_Vigorous
1756553719441,-0.0439453125,0.04931640625,-0.007568359840661287,Vigorous,1756553752064_Vigorous
1756553719491,0.06787109375,-0.048828125,-0.259521484375,Vigorous,1756553752064_Vigorous
1756553719546,0.049072265625,-0.073974609375,-0.159423828125,Vigorous,1756553752064_Vigorous
1756553719601,0.068359375,-0.095703125,-0.016845703125,Vigorous,1756553752064_Vigorous
1756553719652,-0.139892578125,-1.38916015625,2.367431640625,Vigorous,1756553752064_Vigorous
1756553719748,-0.511474609375,-6.32080078125,-1.532958984375,Vigorous,1756553752064_Vigorous
1756553719756,-0.3994140625,-1.1650390625,1.310546875,Vigorous,1756553752064_Vigorous
1756553719812,-0.53173828125,-1.345703125,0.513671875,Vigorous,1756553752064_Vigorous
1756553719868,-0.150634765625,-0.4780273735523224,-0.04296875,Vigorous,1756553752064_Vigorous
1756553719923,-0.1279296875,0.074951171875,-0.265625,Vigorous,1756553752064_Vigorous
1756553719978,-0.10009765625,0.2119140475988388,-0.2092285007238388,Vigorous,1756553752064_Vigorous
1756553720029,-0.201416015625,0.54052734375,-0.157958984375,Vigorous,1756553752064_Vigorous
1756553720083,-0.67578125,-0.112548828125,0.004150390625,Vigorous,1756553752064_Vigorous
1756553720134,-0.4345703423023224,-0.794189453125,-0.4819336235523224,Vigorous,1756553752064_Vigorous
1756553720189,-3.3779296875,-3.34130859375,-4.887939453125,Vigorous,1756553752064_Vigorous
1756553720245,-0.394775390625,0.0539550818502903,1.458251953125,Vigorous,1756553752064_Vigorous
1756553720300,-0.7939453125,-2.1552734375,0.690185546875,Vigorous,1756553752064_Vigorous
1756553720356,-0.03466796875,-1.69873046875,0.648681640625,Vigorous,1756553752064_Vigorous
1756553720406,0.005859375,-1.011962890625,0.304931640625,Vigorous,1756553752064_Vigorous
1756553720461,-0.27978515625,-0.497802734375,0.668701171875,Vigorous,1756553752064_Vigorous
1756553720516,-0.1191406324505806,-0.001220703125,0.345703125,Vigorous,1756553752064_Vigorous
1756553720571,0.080810546875,-0.128173828125,-0.1191406324505806,Vigorous,1756553752064_Vigorous
1756553720622,0.16357421875,-0.01220703125,-0.184814453125,Vigorous,1756553752064_Vigorous
1756553720751,0.149169921875,0.031005859375,-0.046875,Vigorous,1756553752064_Vigorous
1756553720753,0.0439453125,-0.0603027381002903,-0.032470703125,Vigorous,1756553752064_Vigorous
1756553720783,0.112548828125,-0.833251953125,-0.041259765625,Vigorous,1756553752064_Vigorous
1756553720838,-1.17919921875,-5.55078125,0.0732421875,Vigorous,1756553752064_Vigorous
1756553720893,-0.718017578125,-1.054443359375,-0.195556640625,Vigorous,1756553752064_Vigorous
1756553720949,-0.55224609375,-0.876220703125,0.4921875,Vigorous,1756553752064_Vigorous
1756553721004,0.077880859375,-0.218017578125,-0.007324218284338713,Vigorous,1756553752064_Vigorous
1756553721060,0.0588378868997097,0.081298828125,-0.196044921875,Vigorous,1756553752064_Vigorous
1756553721114,0.171630859375,0.305908203125,-0.718017578125,Vigorous,1756553752064_Vigorous
1756553721169,0.533935546875,0.549072265625,0.57470703125,Vigorous,1756553752064_Vigorous
1756553721224,-0.755126953125,-0.34619140625,1.039306640625,Vigorous,1756553752064_Vigorous
1756553721279,1.556396484375,-1.9624022245407104,1.5927734375,Vigorous,1756553752064_Vigorous
1756553721329,-1.6738280057907104,-1.9453125,7.421387195587158,Vigorous,1756553752064_Vigorous
1756553721385,-0.798828125,-2.031494140625,0.231689453125,Vigorous,1756553752064_Vigorous
1756553721440,0.0439453125,-1.651123046875,0.4846191704273224,Vigorous,1756553752064_Vigorous
1756553721495,0.25048828125,-1.4921875,0.319580078125,Vigorous,1756553752064_Vigorous
1756553721546,0.26171875,-1.322265625,1.072021484375,Vigorous,1756553752064_Vigorous
1756553721601,-0.037353515625,-0.159912109375,0.507568359375,Vigorous,1756553752064_Vigorous
1756553721652,-0.0087890625,-0.048095703125,0.133544921875,Vigorous,1756553752064_Vigorous
1756553721744,0.1201171949505806,0.02392578125,-0.22607421875,Vigorous,1756553752064_Vigorous
1756553721760,0.083984375,0.090087890625,-0.8437499403953552,Vigorous,1756553752064_Vigorous
1756553721812,0.045166015625,0.00439453125,0.023681640625,Vigorous,1756553752064_Vigorous
1756553721862,0.0966796875,-0.492919921875,0.33642578125,Vigorous,1756553752064_Vigorous
1756553721918,-0.395751953125,-5.736083984375,-1.490234375,Vigorous,1756553752064_Vigorous
1756553721969,-0.599365234375,-2.31982421875,-1.275634765625,Vigorous,1756553752064_Vigorous
1756553722024,-0.409912109375,-1.205810546875,0.444091796875,Vigorous,1756553752064_Vigorous
1756553722079,-0.2155761867761612,-0.57373046875,-0.18115234375,Vigorous,1756553752064_Vigorous
1756553722130,-0.10302734375,0.066650390625,-0.078125,Vigorous,1756553752064_Vigorous
1756553722185,-0.357177734375,0.195068359375,0.36376953125,Vigorous,1756553752064_Vigorous
1756553722240,-0.255126953125,0.190673828125,-0.435302734375,Vigorous,1756553752064_Vigorous
1756553722295,-0.103515625,0.0361328125,-0.26220703125,Vigorous,1756553752064_Vigorous
1756553722346,-0.0419921875,-0.326904296875,0.567626953125,Vigorous,1756553752064_Vigorous
1756553722401,1.8879395723342896,-1.9509278535842896,2.237548828125,Vigorous,1756553752064_Vigorous
1756553722456,2.275146484375,-1.535400390625,-1.616943359375,Vigorous,1756553752064_Vigorous
1756553722512,-1.280029296875,-3.162353515625,0.333251953125,Vigorous,1756553752064_Vigorous
1756553722562,0.155029296875,-1.668701171875,0.299072265625,Vigorous,1756553752064_Vigorous
1756553722617,-0.025634765625,-0.8598633408546448,0.365234375,Vigorous,1756553752064_Vigorous
1756553722747,0.009521484375,-0.349853515625,0.91552734375,Vigorous,1756553752064_Vigorous
1756553722749,0.0732421875,-0.159912109375,-0.05517578125,Vigorous,1756553752064_Vigorous
1756553722779,0.02734375,-0.0532226599752903,-0.14501953125,Vigorous,1756553752064_Vigorous
1756553722833,0.156982421875,0.06982421875,-0.673095703125,Vigorous,1756553752064_Vigorous
1756553722889,0.0654296875,-0.02954101376235485,-0.033447265625,Vigorous,1756553752064_Vigorous
1756553722944,-0.56396484375,-0.324462890625,2.236083984375,Vigorous,1756553752064_Vigorous
1756553722999,0.406005859375,-4.329345703125,-1.59814453125,Vigorous,1756553752064_Vigorous
1756553723055,-1.07763671875,-2.433349609375,-0.2133789211511612,Vigorous,1756553752064_Vigorous
1756553723110,-0.0673828125,-1.64892578125,-0.04638671875,Vigorous,1756553752064_Vigorous
1756553723165,-0.039794921875,-0.65185546875,0.136962890625,Vigorous,1756553752064_Vigorous
1756553723220,-0.19140625,0.017822265625,0.138671875,Vigorous,1756553752064_Vigorous
1756553723276,-0.032470703125,0.0527343712747097,-0.10205078125,Vigorous,1756553752064_Vigorous
1756553723326,-0.188232421875,0.5126953125,-0.081298828125,Vigorous,1756553752064_Vigorous
1756553723381,-0.338623046875,0.2377929836511612,-0.165771484375,Vigorous,1756553752064_Vigorous
1756553723437,0.0888671875,-0.126708984375,0.383056640625,Vigorous,1756553752064_Vigorous
1756553723487,0.806884765625,-1.699951171875,1.52978515625,Vigorous,1756553752064_Vigorous
1756553723542,-2.358642578125,-4.347412109375,3.04541015625,Vigorous,1756553752064_Vigorous
1756553723597,-2.764892578125,-1.6650389432907104,0.53759765625,Vigorous,1756553752064_Vigorous
1756553723648,-0.376708984375,-1.720947265625,0.311767578125,Vigorous,1756553752064_Vigorous
1756553723752,-0.016845703125,-1.374267578125,0.46435546875,Vigorous,1756553752064_Vigorous
1756553723757,0.140380859375,-0.500244140625,0.8686524033546448,Vigorous,1756553752064_Vigorous
1756553723813,-0.06982421875,-0.040771484375,0.219970703125,Vigorous,1756553752064_Vigorous
1756553723864,0.073486328125,-0.02978515811264515,-0.113525390625,Vigorous,1756553752064_Vigorous
1756553723919,0.109375,0.07373046875,-0.347900390625,Vigorous,1756553752064_Vigorous
1756553723974,0.04150390625,0.06982421875,-0.21826171875,Vigorous,1756553752064_Vigorous
1756553724025,-0.0068359375,0.01611328125,0.029052734375,Vigorous,1756553752064_Vigorous
1756553724079,-0.4262695610523224,-1.227294921875,-0.924560546875,Vigorous,1756553752064_Vigorous
1756553724130,0.309326171875,-5.57421875,1.359619140625,Vigorous,1756553752064_Vigorous
1756553724186,-0.592529296875,-1.412109375,-0.0751953125,Vigorous,1756553752064_Vigorous
1756553724236,-0.19091796875,-1.04541015625,0.30810546875,Vigorous,1756553752064_Vigorous
1756553724291,-0.06298828125,-0.2421875149011612,0.10205078125,Vigorous,1756553752064_Vigorous
1756553724346,-0.02685547061264515,0.1208496168255806,-0.13427734375,Vigorous,1756553752064_Vigorous
1756553724402,0.008056640625,0.262451171875,-0.192626953125,Vigorous,1756553752064_Vigorous
1756553724452,-0.080322265625,0.34716796875,-0.276123046875,Vigorous,1756553752064_Vigorous
1756553724507,-0.4675292670726776,-0.249755859375,0.333740234375,Vigorous,1756553752064_Vigorous
1756553724558,-0.06640625,-1.425048828125,1.339111328125,Vigorous,1756553752064_Vigorous
1756553724613,0.4306640923023224,-2.318359375,4.442138671875,Vigorous,1756553752064_Vigorous
1756553724668,-2.457275390625,-1.965087890625,0.4794922173023224,Vigorous,1756553752064_Vigorous
1756553724745,-0.1062011644244194,-1.605712890625,0.3857421875,Vigorous,1756553752064_Vigorous
1756553724780,-0.20166015625,-1.6350096464157104,0.613525390625,Vigorous,1756553752064_Vigorous
1756553724833,-0.019287109375,-0.701171875,0.62158203125,Vigorous,1756553752064_Vigorous
1756553724885,-0.00390625,0.038818359375,0.64306640625,Vigorous,1756553752064_Vigorous
1756553724940,0.038330078125,-0.062744140625,-0.144287109375,Vigorous,1756553752064_Vigorous
1756553724990,0.13232421875,0.031494140625,-0.361083984375,Vigorous,1756553752064_Vigorous
1756553725046,0.205078125,0.0712890625,-0.218994140625,Vigorous,1756553752064_Vigorous
1756553725100,0.008056640625,0.021728515625,0.0539550818502903,Vigorous,1756553752064_Vigorous
1756553725156,-0.572998046875,-3.0927734375,-1.509521484375,Vigorous,1756553752064_Vigorous
1756553725211,-0.8918456435203552,-2.824951171875,0.064453125,Vigorous,1756553752064_Vigorous
1756553725266,-0.158447265625,-1.5166015625,0.4335937798023224,Vigorous,1756553752064_Vigorous
1756553725322,-0.1103515625,-0.92529296875,0.4155273139476776,Vigorous,1756553752064_Vigorous
1756553725377,-0.2368163913488388,-0.4230956733226776,-0.193603515625,Vigorous,1756553752064_Vigorous
1756553725432,-0.0380859375,0.079833984375,-0.192138671875,Vigorous,1756553752064_Vigorous
1756553725488,0.1923828125,0.4191894233226776,-0.080078125,Vigorous,1756553752064_Vigorous
1756553725538,0.2385254055261612,0.4721679389476776,-0.12353515625,Vigorous,1756553752064_Vigorous
1756553725593,-0.61962890625,-0.589599609375,1.583740234375,Vigorous,1756553752064_Vigorous
1756553725648,0.127197265625,-3.780029058456421,1.093505859375,Vigorous,1756553752064_Vigorous
1756553725748,-0.230224609375,-0.679443359375,-0.2165527492761612,Vigorous,1756553752064_Vigorous
1756553725758,-0.650634765625,-2.23291015625,-0.02001953125,Vigorous,1756553752064_Vigorous
1756553725809,-0.007568359840661287,-1.572265625,0.4541015625,Vigorous,1756553752064_Vigorous
1756553725865,-0.202880859375,-1.0771484375,0.50439453125,Vigorous,1756553752064_Vigorous
1756553725919,0.2370605319738388,-0.3662109375,0.73193359375,Vigorous,1756553752064_Vigorous
1756553725970,0.0590820275247097,-0.0478515625,0.02392578125,Vigorous,1756553752064_Vigorous
1756553726025,0.039794921875,0.032470703125,-0.328857421875,Vigorous,1756553752064_Vigorous
1756553726080,0.092041015625,0.018310546875,-0.623779296875,Vigorous,1756553752064_Vigorous
1756553726131,-0.00048828125,0.0522460900247097,4.669189453125,Vigorous,1756553752064_Vigorous
1756553726186,0.140869140625,-0.9851073622703552,-1.1240234375,Vigorous,1756553752064_Vigorous
1756553726242,-1.6848145723342896,-6.820312976837158,0.21875,Vigorous,1756553752064_Vigorous
1756553726292,0.389404296875,-1.3388671875,1.373291015625,Vigorous,1756553752064_Vigorous
1756553726347,0.193603515625,-1.31982421875,0.18017578125,Vigorous,1756553752064_Vigorous
1756553726403,-0.2392578274011612,-0.37353515625,-0.197998046875,Vigorous,1756553752064_Vigorous
1756553726458,-0.1689453125,0.13232421875,-0.094970703125,Vigorous,1756553752064_Vigorous
1756553726508,0.1079101637005806,0.458251953125,0.14306640625,Vigorous,1756553752064_Vigorous
1756553726563,-0.195556640625,0.226806640625,-0.1923828125,Vigorous,1756553752064_Vigorous
1756553726618,-0.03857421875,-0.439453125,1.197509765625,Vigorous,1756553752064_Vigorous
1756553726748,-0.383056640625,-1.072265625,0.263916015625,Vigorous,1756553752064_Vigorous
1756553726750,-0.35546875,-3.502685785293579,3.512451410293579,Vigorous,1756553752064_Vigorous
1756553726780,-1.660888671875,-0.58740234375,1.075927734375,Vigorous,1756553752064_Vigorous
1756553726834,-0.620849609375,-1.21875,0.5234375,Vigorous,1756553752064_Vigorous
1756553726885,-0.048828125,-1.39306640625,0.307373046875,Vigorous,1756553752064_Vigorous
1756553726940,-0.1191406324505806,-0.9016113877296448,0.4560546875,Vigorous,1756553752064_Vigorous
1756553726994,-0.085205078125,-0.098388671875,0.68603515625,Vigorous,1756553752064_Vigorous
1756553727046,-0.0598144568502903,-0.045654296875,0.00244140625,Vigorous,1756553752064_Vigorous
1756553727100,0.121826171875,-0.07763671875,-0.125244140625,Vigorous,1756553752064_Vigorous
1756553727151,0.332763671875,-0.036376953125,-0.748291015625,Vigorous,1756553752064_Vigorous
1756553727205,0.11376953125,0.0087890625,-0.023681640625,Vigorous,1756553752064_Vigorous
1756553727261,-0.008056640625,-0.2385254055261612,0.2890625,Vigorous,1756553752064_Vigorous
1756553727317,-1.70166015625,-7.33349609375,-1.17236328125,Vigorous,1756553752064_Vigorous
1756553727369,-0.518798828125,-0.951416015625,-0.30517578125,Vigorous,1756553752064_Vigorous
1756553727421,-0.502685546875,-1.365478515625,0.670654296875,Vigorous,1756553752064_Vigorous
1756553727477,-0.224365234375,-0.628662109375,0.032958984375,Vigorous,1756553752064_Vigorous
1756553727532,-0.1071777418255806,0.1103515625,-0.308837890625,Vigorous,1756553752064_Vigorous
1756553727582,0.001953125,0.17333984375,-0.041748046875,Vigorous,1756553752064_Vigorous
1756553727638,-0.27685546875,0.39697265625,-0.438720703125,Vigorous,1756553752064_Vigorous
1756553727743,-0.0712890625,0.0541992224752903,-0.02929687313735485,Vigorous,1756553752064_Vigorous
1756553727745,-1.054931640625,-0.9516602158546448,-0.517578125,Vigorous,1756553752064_Vigorous
1756553727799,-2.96875,-3.56298828125,-3.115966796875,Vigorous,1756553752064_Vigorous
1756553727855,-1.097412109375,-0.354248046875,1.74072265625,Vigorous,1756553752064_Vigorous
1756553727910,-0.68994140625,-1.67138671875,0.81298828125,Vigorous,1756553752064_Vigorous
1756553727965,0.0087890625,-1.853515625,0.284423828125,Vigorous,1756553752064_Vigorous
1756553728021,0.082763671875,-0.8972167372703552,0.1943359375,Vigorous,1756553752064_Vigorous
1756553728071,-0.250244140625,-0.50927734375,0.5390625,Vigorous,1756553752064_Vigorous
1756553728126,-0.244873046875,-0.001220703125,0.410400390625,Vigorous,1756553752064_Vigorous
1756553728182,0.081787109375,-0.2333984225988388,0.314453125,Vigorous,1756553752064_Vigorous
1756553728237,0.176025390625,-0.17333984375,-0.5166015625,Vigorous,1756553752064_Vigorous
1756553728287,0.27001953125,0.065185546875,-0.4326172173023224,Vigorous,1756553752064_Vigorous
1756553728342,-0.03564453125,-0.019287109375,1.7900390625,Vigorous,1756553752064_Vigorous
1756553728398,-0.2158203274011612,-4.93603515625,1.040771484375,Vigorous,1756553752064_Vigorous
1756553728453,-1.211669921875,-2.504150390625,-0.306640625,Vigorous,1756553752064_Vigorous
1756553728503,-0.486572265625,-1.9167479276657104,0.05712890625,Vigorous,1756553752064_Vigorous
1756553728559,0.2092285007238388,-0.735107421875,0.591064453125,Vigorous,1756553752064_Vigorous
1756553728609,-0.1328125,-0.16943359375,-0.14794921875,Vigorous,1756553752064_Vigorous
1756553728664,-0.1052246019244194,0.1337890625,-0.281494140625,Vigorous,1756553752064_Vigorous
1756553728745,-0.038818359375,0.304443359375,0.15869140625,Vigorous,1756553752064_Vigorous
1756553728780,-0.280029296875,0.16943359375,-0.039794921875,Vigorous,1756553752064_Vigorous
1756553728830,-0.1279296875,-0.3603515625,0.65478515625,Vigorous,1756553752064_Vigorous
1756553728886,1.9665528535842896,-2.941162109375,4.052490234375,Vigorous,1756553752064_Vigorous
1756553728941,-0.0244140625,-1.427001953125,-0.488525390625,Vigorous,1756553752064_Vigorous
1756553728996,-0.649658203125,-2.292724609375,0.17822265625,Vigorous,1756553752064_Vigorous
1756553729053,-0.773681640625,-1.806396484375,0.29736328125,Vigorous,1756553752064_Vigorous
1756553729106,0.1796875,-1.447265625,0.3896484375,Vigorous,1756553752064_Vigorous
1756553729162,0.154296875,-0.619873046875,0.7880859375,Vigorous,1756553752064_Vigorous
1756553729217,0.100830078125,-0.04736328125,0.4052734375,Vigorous,1756553752064_Vigorous
1756553729272,0.020751953125,0.06103515625,0.408203125,Vigorous,1756553752064_Vigorous
1756553729327,0.11572265625,-0.080810546875,-0.23095703125,Vigorous,1756553752064_Vigorous
1756553729378,0.086669921875,-0.07763671875,-0.5537109375,Vigorous,1756553752064_Vigorous
1756553729433,0.071044921875,-0.0585937462747097,-0.0322265625,Vigorous,1756553752064_Vigorous
1756553729489,0.07666015625,-0.754638671875,-0.195556640625,Vigorous,1756553752064_Vigorous
1756553729544,0.68408203125,-3.57421875,1.87841796875,Vigorous,1756553752064_Vigorous
1756553729594,-0.515625,-2.082763671875,-0.27587890625,Vigorous,1756553752064_Vigorous
1756553729649,-0.26806640625,-1.23095703125,0.62451171875,Vigorous,1756553752064_Vigorous
1756553729750,-0.1328125,-0.4199218451976776,0.3408203125,Vigorous,1756553752064_Vigorous
1756553729759,-0.2490234375,0.00439453125,-0.537109375,Vigorous,1756553752064_Vigorous
1756553729810,-0.090087890625,0.10986328125,-0.187255859375,Vigorous,1756553752064_Vigorous
1756553729865,0.043212890625,0.461669921875,-0.0068359375,Vigorous,1756553752064_Vigorous
1756553729921,-0.2744140625,-0.013916015625,0.31396484375,Vigorous,1756553752064_Vigorous
1756553729971,-0.9157715439796448,-0.4340820610523224,-1.086669921875,Vigorous,1756553752064_Vigorous
1756553730026,-2.257080078125,-3.797119140625,-5.344970703125,Vigorous,1756553752064_Vigorous
1756553730077,0.01611328125,0.13916015625,1.17724609375,Vigorous,1756553752064_Vigorous
1756553730131,-0.397216796875,-2.12451171875,0.62890625,Vigorous,1756553752064_Vigorous
1756553730182,-0.155029296875,-1.6123046875,0.2126464992761612,Vigorous,1756553752064_Vigorous
1756553730237,-0.0615234375,-1.372802734375,0.165771484375,Vigorous,1756553752064_Vigorous
1756553730288,-0.132080078125,-0.70751953125,0.806884765625,Vigorous,1756553752064_Vigorous
1756553730343,0.007080078125,0.0068359375,0.384765625,Vigorous,1756553752064_Vigorous
1756553730398,0.000732421875,0.049560546875,0.301025390625,Vigorous,1756553752064_Vigorous
1756553730454,0.1049804612994194,-0.099609375,-0.324951171875,Vigorous,1756553752064_Vigorous
1756553730508,0.1174316331744194,0.0849609375,-0.3916015625,Vigorous,1756553752064_Vigorous
1756553730559,0.004150390625,0.010009765625,0.051025390625,Vigorous,1756553752064_Vigorous
1756553730614,-0.589111328125,-5.58837890625,-2.334716796875,Vigorous,1756553752064_Vigorous
1756553730744,-0.867919921875,-2.919677734375,-0.704833984375,Vigorous,1756553752064_Vigorous
1756553730746,-0.398193359375,-1.7631834745407104,0.341064453125,Vigorous,1756553752064_Vigorous
1756553730779,0.33251953125,-1.201904296875,0.920654296875,Vigorous,1756553752064_Vigorous
1756553730830,-0.080810546875,-0.627197265625,-0.2001953125,Vigorous,1756553752064_Vigorous
1756553730881,-0.00927734375,0.078125,-0.5302734375,Vigorous,1756553752064_Vigorous
1756553730936,0.2666015625,0.344482421875,-0.5751953125,Vigorous,1756553752064_Vigorous
1756553730992,-0.160400390625,0.56787109375,0.57763671875,Vigorous,1756553752064_Vigorous
1756553731047,-1.177978515625,-0.741943359375,1.264892578125,Vigorous,1756553752064_Vigorous
1756553731097,1.9675294160842896,-1.53125,5.378662109375,Vigorous,1756553752064_Vigorous
1756553731152,-3.690185546875,-2.788818359375,0.260986328125,Vigorous,1756553752064_Vigorous
1756553731208,-1.316162109375,-1.6279296875,2.279052734375,Vigorous,1756553752064_Vigorous
1756553731258,-0.8627930283546448,-1.896240234375,0.4921875,Vigorous,1756553752064_Vigorous
1756553731313,-0.2197265625,-1.48681640625,0.353759765625,Vigorous,1756553752064_Vigorous
1756553731368,-0.01806640625,-0.970703125,0.65234375,Vigorous,1756553752064_Vigorous
1756553731424,0.297119140625,-0.08544921875,0.780517578125,Vigorous,1756553752064_Vigorous
1756553731474,0.044921875,-0.0380859375,-0.0732421875,Vigorous,1756553752064_Vigorous
1756553731529,0.06787109375,0.035888671875,-0.2077636569738388,Vigorous,1756553752064_Vigorous
1756553731585,0.080322265625,0.081787109375,-0.876953125,Vigorous,1756553752064_Vigorous
1756553731640,0.077392578125,-0.021728515625,0.06689453125,Vigorous,1756553752064_Vigorous
1756553731751,0.43994140625,-1.702880859375,-0.591796875,Vigorous,1756553752064_Vigorous
1756553731753,-0.70068359375,-6.510498046875,-1.0849609375,Vigorous,1756553752064_Vigorous
1756553731803,-0.400146484375,-0.767822265625,0.788330078125,Vigorous,1756553752064_Vigorous
1756553731856,-0.1203613355755806,-1.0625,0.504638671875,Vigorous,1756553752064_Vigorous
1756553731912,-0.093994140625,-0.44970703125,-0.0625,Vigorous,1756553752064_Vigorous
1756553731967,0.00048828125,0.062255859375,-0.20556640625,Vigorous,1756553752064_Vigorous
1756553732022,0.328125,0.546875,-0.01416015625,Vigorous,1756553752064_Vigorous
1756553732078,0.029052734375,0.375732421875,-0.000244140625,Vigorous,1756553752064_Vigorous
1756553732132,-0.46044921875,-0.62109375,1.6672364473342896,Vigorous,1756553752064_Vigorous
1756553732188,3.23974609375,-4.796142578125,5.298095703125,Vigorous,1756553752064_Vigorous
1756553732238,0.183349609375,0.353515625,0.2382812649011612,Vigorous,1756553752064_Vigorous
1756553732293,-1.002197265625,-2.4287109375,0.49169921875,Vigorous,1756553752064_Vigorous
1756553732349,0.5419921875,-1.403076171875,0.57177734375,Vigorous,1756553752064_Vigorous
1756553732404,0.413330078125,-1.3505859375,0.146240234375,Vigorous,1756553752064_Vigorous
1756553732459,-0.319091796875,-1.18017578125,0.9147949814796448,Vigorous,1756553752064_Vigorous
1756553732514,-0.00146484375,-0.2109374850988388,0.385009765625,Vigorous,1756553752064_Vigorous
1756553732570,0.1689453125,-0.055419921875,-0.1279296875,Vigorous,1756553752064_Vigorous
1756553732620,0.322509765625,0.159912109375,-0.775146484375,Vigorous,1756553752064_Vigorous
1756553732746,-0.032470703125,0.100830078125,0.034912109375,Vigorous,1756553752064_Vigorous
1756553732748,-0.279541015625,-0.4243163764476776,1.93115234375,Vigorous,1756553752064_Vigorous
1756553732785,0.6767578125,-1.6750489473342896,-0.72509765625,Vigorous,1756553752064_Vigorous
1756553732840,-0.772216796875,-5.287353515625,-0.75,Vigorous,1756553752064_Vigorous
1756553732896,-0.770751953125,-1.179443359375,0.187255859375,Vigorous,1756553752064_Vigorous
1756553732951,-0.2861328125,-0.8427733778953552,0.30712890625,Vigorous,1756553752064_Vigorous
1756553733006,0.00537109375,-0.3056640625,-0.125,Vigorous,1756553752064_Vigorous
1756553733057,0.016357421875,0.079833984375,0.005615234375,Vigorous,1756553752064_Vigorous
1756553733114,-0.0529785118997097,0.338134765625,-0.4270019829273224,Vigorous,1756553752064_Vigorous
1756553733167,-0.32763671875,0.2314453125,0.296142578125,Vigorous,1756553752064_Vigorous
1756553733219,-0.659912109375,-0.403564453125,1.293212890625,Vigorous,1756553752064_Vigorous
1756553733272,3.373535394668579,-2.2412109375,5.935791015625,Vigorous,1756553752064_Vigorous
1756553733328,1.9716796875,-1.805908203125,4.02685546875,Vigorous,1756553752064_Vigorous
1756553733380,-1.41796875,-2.19482421875,0.21875,Vigorous,1756553752064_Vigorous
1756553733433,0.576904296875,-1.566650390625,0.1201171949505806,Vigorous,1756553752064_Vigorous
1756553733485,0.4333496391773224,-1.334228515625,0.3466796875,Vigorous,1756553752064_Vigorous
1756553733539,-0.197021484375,-1.131103515625,0.9157715439796448,Vigorous,1756553752064_Vigorous
1756553733594,0.035888671875,0.031494140625,0.447021484375,Vigorous,1756553752064_Vigorous
1756553733645,0.00634765625,-0.02783203125,-0.032470703125,Vigorous,1756553752064_Vigorous
1756553733736,0.037353515625,0.023193359375,-0.373779296875,Vigorous,1756553752064_Vigorous
1756553733760,0.097900390625,0.02783203125,-0.315673828125,Vigorous,1756553752064_Vigorous
1756553733811,0.0458984375,-0.0341796875,0.06201171875,Vigorous,1756553752064_Vigorous
1756553733866,1.0009765625,-1.870849609375,-1.973876953125,Vigorous,1756553752064_Vigorous
1756553733917,-1.29931640625,-5.75537109375,0.399658203125,Vigorous,1756553752064_Vigorous
1756553733972,-0.36474609375,-1.31298828125,-0.010986328125,Vigorous,1756553752064_Vigorous
1756553734027,0.050537109375,-1.04052734375,0.4316406548023224,Vigorous,1756553752064_Vigorous
1756553734082,-0.037353515625,-0.273193359375,-0.023193359375,Vigorous,1756553752064_Vigorous
1756553734138,-0.090576171875,0.085693359375,0.00341796875,Vigorous,1756553752064_Vigorous
1756553734193,-0.013916015625,0.204833984375,-0.3505859375,Vigorous,1756553752064_Vigorous
1756553734249,-0.17138671875,0.411376953125,0.000244140625,Vigorous,1756553752064_Vigorous
1756553734304,-0.136962890625,-0.35791015625,1.242431640625,Vigorous,1756553752064_Vigorous
1756553734359,2.49072265625,-1.808837890625,4.98486328125,Vigorous,1756553752064_Vigorous
1756553734414,0.647216796875,-1.69677734375,1.509765625,Vigorous,1756553752064_Vigorous
1756553734470,-1.032470703125,-2.178955078125,0.441650390625,Vigorous,1756553752064_Vigorous
1756553734525,0.652099609375,-1.656982421875,0.539306640625,Vigorous,1756553752064_Vigorous
1756553734580,0.34033203125,-1.2041015625,0.43505859375,Vigorous,1756553752064_Vigorous
1756553734636,-0.156005859375,-0.730712890625,0.581787109375,Vigorous,1756553752064_Vigorous
