timestamp,x,y,z,label,session_id
1756550956368,-0.15478515625,0.0068359375,0.99462890625,Sedentary,1756551036282_Sedentary
1756550956424,-0.1455078125,0.00341796875,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756550956478,-0.158447265625,0.000732421875,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550956533,-0.145263671875,0.0009765625,0.9951171875,Sedentary,1756551036282_Sedentary
1756550956587,-0.15478515625,0.008544921875,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550956639,-0.167724609375,0.0078125,0.9880370497703552,Sedentary,1756551036282_Sedentary
1756550956694,-0.160400390625,0.008544921875,0.977783203125,Sedentary,1756551036282_Sedentary
1756550956749,-0.13671875,0.0078125,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756550956801,-0.14697265625,0.005126953125,0.98583984375,Sedentary,1756551036282_Sedentary
1756550956855,-0.14892578125,-0.00341796875,0.986328125,Sedentary,1756551036282_Sedentary
1756550956906,-0.167236328125,-0.009765625,0.99169921875,Sedentary,1756551036282_Sedentary
1756550956961,-0.153564453125,0.013916015625,0.972412109375,Sedentary,1756551036282_Sedentary
1756550957016,-0.152099609375,-0.00146484375,0.99755859375,Sedentary,1756551036282_Sedentary
1756550957067,-0.139404296875,-0.01025390625,1.002685546875,Sedentary,1756551036282_Sedentary
1756550957118,-0.16845703125,0.01171875,0.960205078125,Sedentary,1756551036282_Sedentary
1756550957172,-0.16552734375,0.007080078125,1.004638671875,Sedentary,1756551036282_Sedentary
1756550957223,-0.150634765625,-0.011474609375,1.00048828125,Sedentary,1756551036282_Sedentary
1756550957278,-0.169677734375,0.005859375,0.963623046875,Sedentary,1756551036282_Sedentary
1756550957333,-0.151123046875,0.00439453125,0.9990234375,Sedentary,1756551036282_Sedentary
1756550957388,-0.16357421875,0.00439453125,0.975830078125,Sedentary,1756551036282_Sedentary
1756550957439,-0.155029296875,0.005126953125,1.0009765625,Sedentary,1756551036282_Sedentary
1756550957494,-0.1728515625,-0.001220703125,0.974609375,Sedentary,1756551036282_Sedentary
1756550957568,-0.16650390625,-0.001953125,0.9929198622703552,Sedentary,1756551036282_Sedentary
1756550957604,-0.174560546875,0.0107421875,0.9736328125,Sedentary,1756551036282_Sedentary
1756550957655,-0.17529296875,0.00537109375,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550957710,-0.180419921875,0.0029296875,0.978515625,Sedentary,1756551036282_Sedentary
1756550957766,-0.170654296875,0.003173828125,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550957816,-0.1708984375,0.0009765625,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550957871,-0.1787109375,0.001953125,0.971923828125,Sedentary,1756551036282_Sedentary
1756550957926,-0.172119140625,0.0009765625,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756550957982,-0.181884765625,-0.00048828125,0.977294921875,Sedentary,1756551036282_Sedentary
1756550958032,-0.177001953125,0.010498046875,0.98828125,Sedentary,1756551036282_Sedentary
1756550958087,-0.17822265625,0.001220703125,0.9873046875,Sedentary,1756551036282_Sedentary
1756550958143,-0.186279296875,0.00830078125,0.97314453125,Sedentary,1756551036282_Sedentary
1756550958193,-0.177734375,0.00390625,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550958248,-0.177734375,0.004638671875,0.97119140625,Sedentary,1756551036282_Sedentary
1756550958303,-0.185546875,0.0009765625,0.98388671875,Sedentary,1756551036282_Sedentary
1756550958354,-0.161865234375,0.001708984375,0.9912109375,Sedentary,1756551036282_Sedentary
1756550958409,-0.175537109375,0.013427735306322575,0.972900390625,Sedentary,1756551036282_Sedentary
1756550958464,-0.18115234375,0.005859375,0.98681640625,Sedentary,1756551036282_Sedentary
1756550958520,-0.18603515625,0.007568359840661287,0.961181640625,Sedentary,1756551036282_Sedentary
1756550958574,-0.163330078125,-0.002685546875,0.99658203125,Sedentary,1756551036282_Sedentary
1756550958625,-0.16650390625,0.00146484375,0.99365234375,Sedentary,1756551036282_Sedentary
1756550958680,-0.176025390625,0.00634765625,0.966064453125,Sedentary,1756551036282_Sedentary
1756550958736,-0.163330078125,-0.007324218284338713,1.0009765625,Sedentary,1756551036282_Sedentary
1756550958791,-0.177490234375,0.007080078125,0.9836425185203552,Sedentary,1756551036282_Sedentary
1756550958846,-0.1611328125,-0.00146484375,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550958901,-0.16845703125,0.002197265625,0.977783203125,Sedentary,1756551036282_Sedentary
1756550958956,-0.174072265625,0.0009765625,0.970947265625,Sedentary,1756551036282_Sedentary
1756550959009,-0.1796875,0.004150390625,0.978515625,Sedentary,1756551036282_Sedentary
1756550959062,-0.173095703125,-0.004638671875,0.986328125,Sedentary,1756551036282_Sedentary
1756550959118,-0.1630859375,0.000732421875,0.97900390625,Sedentary,1756551036282_Sedentary
1756550959168,-0.1484375,-0.018798828125,1.005615234375,Sedentary,1756551036282_Sedentary
1756550959223,-0.165771484375,0.010986328125,0.9853515625,Sedentary,1756551036282_Sedentary
1756550959278,-0.1552734375,0.009521484375,0.9853515625,Sedentary,1756551036282_Sedentary
1756550959329,-0.156005859375,0.00341796875,1.000244140625,Sedentary,1756551036282_Sedentary
1756550959384,-0.160888671875,-0.002685546875,0.979736328125,Sedentary,1756551036282_Sedentary
1756550959439,-0.15478515625,-0.0234375,0.97119140625,Sedentary,1756551036282_Sedentary
1756550959494,-0.1533203125,-0.000732421875,0.99560546875,Sedentary,1756551036282_Sedentary
1756550959568,-0.14111328125,-0.007324218284338713,0.9912109375,Sedentary,1756551036282_Sedentary
1756550959600,-0.12841796875,-0.01806640625,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756550959655,-0.148193359375,0.014648436568677425,0.98095703125,Sedentary,1756551036282_Sedentary
1756550959711,-0.160888671875,0.008544921875,0.98681640625,Sedentary,1756551036282_Sedentary
1756550959766,-0.1689453125,0.00830078125,0.9614258408546448,Sedentary,1756551036282_Sedentary
1756550959817,-0.122802734375,-0.0048828125,1.00537109375,Sedentary,1756551036282_Sedentary
1756550959872,-0.123779296875,-0.01708984375,0.99658203125,Sedentary,1756551036282_Sedentary
1756550959922,-0.146728515625,-0.00439453125,0.9638672471046448,Sedentary,1756551036282_Sedentary
1756550959977,-0.169677734375,0.01171875,0.9807128310203552,Sedentary,1756551036282_Sedentary
1756550960032,-0.164306640625,0.00634765625,1.01806640625,Sedentary,1756551036282_Sedentary
1756550960083,-0.151611328125,-0.009033203125,0.9565430283546448,Sedentary,1756551036282_Sedentary
1756550960138,-0.1826171875,0,0.9885253310203552,Sedentary,1756551036282_Sedentary
1756550960193,-0.170166015625,-0.0078125,0.9794921875,Sedentary,1756551036282_Sedentary
1756550960248,-0.169189453125,0.002685546875,0.9921875,Sedentary,1756551036282_Sedentary
1756550960299,-0.166748046875,0,0.98779296875,Sedentary,1756551036282_Sedentary
1756550960354,-0.1865234375,-0.000732421875,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756550960410,-0.187255859375,-0.007324218284338713,0.969970703125,Sedentary,1756551036282_Sedentary
1756550960465,-0.19140625,-0.0068359375,0.982421875,Sedentary,1756551036282_Sedentary
1756550960515,-0.177978515625,-0.002197265625,0.9885253310203552,Sedentary,1756551036282_Sedentary
1756550960570,-0.205810546875,0.01025390625,0.962646484375,Sedentary,1756551036282_Sedentary
1756550960625,-0.190673828125,-0.001220703125,0.990234375,Sedentary,1756551036282_Sedentary
1756550960676,-0.206787109375,0.002685546875,0.9672852158546448,Sedentary,1756551036282_Sedentary
1756550960731,-0.19873046875,0.000244140625,0.9682617783546448,Sedentary,1756551036282_Sedentary
1756550960786,-0.173583984375,-0.003173828125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550960837,-0.205078125,0.00634765625,0.967529296875,Sedentary,1756551036282_Sedentary
1756550960892,-0.1923828125,-0.0009765625,0.98291015625,Sedentary,1756551036282_Sedentary
1756550960947,-0.1943359375,-0.00244140625,0.973876953125,Sedentary,1756551036282_Sedentary
1756550961003,-0.187744140625,0.0029296875,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550961057,-0.190185546875,-0.002197265625,0.963134765625,Sedentary,1756551036282_Sedentary
1756550961108,-0.168701171875,-0.002685546875,0.99365234375,Sedentary,1756551036282_Sedentary
1756550961163,-0.179443359375,0.00244140625,0.99560546875,Sedentary,1756551036282_Sedentary
1756550961214,-0.188232421875,0.000244140625,0.97216796875,Sedentary,1756551036282_Sedentary
1756550961269,-0.175537109375,-0.005126953125,0.9873046875,Sedentary,1756551036282_Sedentary
1756550961324,-0.182373046875,0.000244140625,0.9736328125,Sedentary,1756551036282_Sedentary
1756550961379,-0.17626953125,-0.0029296875,0.97705078125,Sedentary,1756551036282_Sedentary
1756550961430,-0.17236328125,-0.00390625,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550961484,-0.164794921875,-0.004638671875,0.9929198622703552,Sedentary,1756551036282_Sedentary
1756550961571,-0.18798828125,-0.0029296875,0.979736328125,Sedentary,1756551036282_Sedentary
1756550961589,-0.173828125,-0.000732421875,0.973876953125,Sedentary,1756551036282_Sedentary
1756550961640,-0.165771484375,-0.005615234375,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756550961691,-0.17529296875,-0.002197265625,0.9833984375,Sedentary,1756551036282_Sedentary
1756550961747,-0.165283203125,-0.005126953125,0.98291015625,Sedentary,1756551036282_Sedentary
1756550961797,-0.1748046875,-0.0036621091421693563,0.984375,Sedentary,1756551036282_Sedentary
1756550961852,-0.156982421875,-0.00439453125,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550961904,-0.173828125,0.001220703125,0.99072265625,Sedentary,1756551036282_Sedentary
1756550961956,-0.18115234375,0.01171875,0.9736328125,Sedentary,1756551036282_Sedentary
1756550962012,-0.16796875,-0.017578125,0.980224609375,Sedentary,1756551036282_Sedentary
1756550962067,-0.1669921875,-0.015136719681322575,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756550962120,-0.1484375,-0.00390625,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550962172,-0.17236328125,0.00048828125,0.9648438096046448,Sedentary,1756551036282_Sedentary
1756550962228,-0.155029296875,0.005615234375,0.99560546875,Sedentary,1756551036282_Sedentary
1756550962283,-0.161376953125,-0.003173828125,0.976318359375,Sedentary,1756551036282_Sedentary
1756550962334,-0.14013671875,-0.0126953125,1.006591796875,Sedentary,1756551036282_Sedentary
1756550962389,-0.12939453125,-0.012451171875,0.978515625,Sedentary,1756551036282_Sedentary
1756550962444,-0.133056640625,0.004150390625,1.00390625,Sedentary,1756551036282_Sedentary
1756550962494,-0.142578125,-0.002685546875,0.9873046875,Sedentary,1756551036282_Sedentary
1756550962566,-0.14453125,-0.003173828125,0.98974609375,Sedentary,1756551036282_Sedentary
1756550962605,-0.14306640625,-0.013671875,0.9865722060203552,Sedentary,1756551036282_Sedentary
1756550962656,-0.129638671875,-0.0029296875,0.967041015625,Sedentary,1756551036282_Sedentary
1756550962711,-0.152587890625,-0.00341796875,1.0185546875,Sedentary,1756551036282_Sedentary
1756550962767,-0.14892578125,-0.002685546875,0.97216796875,Sedentary,1756551036282_Sedentary
1756550962822,-0.13427734375,-0.005126953125,0.9870604872703552,Sedentary,1756551036282_Sedentary
1756550962877,-0.142578125,-0.010009765625,1.004638671875,Sedentary,1756551036282_Sedentary
1756550962932,-0.141357421875,0.0126953125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550962988,-0.152099609375,0.00341796875,0.98876953125,Sedentary,1756551036282_Sedentary
1756550963043,-0.15673828125,0.00244140625,0.9951171875,Sedentary,1756551036282_Sedentary
1756550963099,-0.139404296875,-0.000732421875,0.967529296875,Sedentary,1756551036282_Sedentary
1756550963149,-0.150146484375,0.007324218284338713,0.98583984375,Sedentary,1756551036282_Sedentary
1756550963204,-0.191162109375,0.00244140625,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550963259,-0.1669921875,-0.00244140625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550963315,-0.176025390625,0,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756550963365,-0.179931640625,0.00830078125,0.971435546875,Sedentary,1756551036282_Sedentary
1756550963420,-0.1611328125,-0.002685546875,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550963475,-0.1630859375,-0.000244140625,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756550963531,-0.1689453125,0.005126953125,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550963588,-0.138427734375,-0.005126953125,0.986328125,Sedentary,1756551036282_Sedentary
1756550963641,-0.152587890625,-0.0126953125,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756550963696,-0.15283203125,0.002685546875,0.974609375,Sedentary,1756551036282_Sedentary
1756550963747,-0.1474609375,-0.008056640625,0.9855956435203552,Sedentary,1756551036282_Sedentary
1756550963802,-0.14404296875,-0.004150390625,0.99169921875,Sedentary,1756551036282_Sedentary
1756550963853,-0.1376953125,0.01025390625,0.986328125,Sedentary,1756551036282_Sedentary
1756550963908,-0.124755859375,-0.00244140625,0.99365234375,Sedentary,1756551036282_Sedentary
1756550963963,-0.13525390625,-0.010498046875,0.973876953125,Sedentary,1756551036282_Sedentary
1756550964018,-0.1357421875,0.00341796875,0.9951171875,Sedentary,1756551036282_Sedentary
1756550964074,-0.10986328125,0.007324218284338713,1.019775390625,Sedentary,1756551036282_Sedentary
1756550964124,-0.114013671875,-0.00439453125,1.013916015625,Sedentary,1756551036282_Sedentary
1756550964179,-0.15673828125,0.014648436568677425,0.939208984375,Sedentary,1756551036282_Sedentary
1756550964235,-0.077392578125,-0.017333984375,0.99853515625,Sedentary,1756551036282_Sedentary
1756550964285,-0.123046875,0.00390625,0.9990234375,Sedentary,1756551036282_Sedentary
1756550964340,-0.14501953125,-0.00341796875,0.98681640625,Sedentary,1756551036282_Sedentary
1756550964395,-0.12890625,-0.013427735306322575,1.009521484375,Sedentary,1756551036282_Sedentary
1756550964451,-0.130615234375,-0.016845703125,0.97119140625,Sedentary,1756551036282_Sedentary
1756550964506,-0.13037109375,-0.02001953125,1.001953125,Sedentary,1756551036282_Sedentary
1756550964568,-0.139892578125,-0.0224609375,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550964616,-0.129638671875,-0.014892579056322575,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550964667,-0.1376953125,-0.008056640625,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756550964722,-0.13818359375,0.002685546875,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756550964777,-0.1337890625,0.001220703125,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756550964832,-0.13330078125,-0.000244140625,0.9921875,Sedentary,1756551036282_Sedentary
1756550964883,-0.130615234375,-0.002685546875,0.99853515625,Sedentary,1756551036282_Sedentary
1756550964938,-0.123046875,0.001953125,1.01708984375,Sedentary,1756551036282_Sedentary
1756550964993,-0.140625,0.014648436568677425,0.945556640625,Sedentary,1756551036282_Sedentary
1756550965044,-0.124267578125,-0.00537109375,1.000244140625,Sedentary,1756551036282_Sedentary
1756550965099,-0.1259765625,0.0009765625,1.00732421875,Sedentary,1756551036282_Sedentary
1756550965155,-0.128173828125,-0.002685546875,1.01025390625,Sedentary,1756551036282_Sedentary
1756550965209,-0.131103515625,0.01220703125,0.9658203721046448,Sedentary,1756551036282_Sedentary
1756550965260,-0.1416015625,-0.005859375,0.967041015625,Sedentary,1756551036282_Sedentary
1756550965315,-0.127685546875,0.00634765625,0.9833984375,Sedentary,1756551036282_Sedentary
1756550965371,-0.110107421875,0.000244140625,1.017333984375,Sedentary,1756551036282_Sedentary
1756550965426,-0.1318359375,0.019287109375,0.966064453125,Sedentary,1756551036282_Sedentary
1756550965481,-0.08984375,-0.00341796875,0.99267578125,Sedentary,1756551036282_Sedentary
1756550965566,-0.1164550706744194,0.001953125,1.035888671875,Sedentary,1756551036282_Sedentary
1756550965588,-0.1191406324505806,0.034423828125,0.944580078125,Sedentary,1756551036282_Sedentary
1756550965642,-0.129638671875,0.00048828125,1.006591796875,Sedentary,1756551036282_Sedentary
1756550965697,-0.094970703125,0.034423828125,1.000244140625,Sedentary,1756551036282_Sedentary
1756550965751,-0.07666015625,0.012939453125,1,Sedentary,1756551036282_Sedentary
1756550965808,-0.091552734375,0.008544921875,1.003173828125,Sedentary,1756551036282_Sedentary
1756550965863,-0.1198730543255806,0.02587890625,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756550965919,-0.091796875,0.003173828125,0.990234375,Sedentary,1756551036282_Sedentary
1756550965974,-0.1059570237994194,0.015380859375,0.98193359375,Sedentary,1756551036282_Sedentary
1756550966029,-0.086181640625,0.011962890625,1.02099609375,Sedentary,1756551036282_Sedentary
1756550966084,-0.090576171875,0.013183592818677425,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756550966140,-0.1042480394244194,0.005859375,0.9880370497703552,Sedentary,1756551036282_Sedentary
1756550966195,-0.088623046875,0.01220703125,1.004150390625,Sedentary,1756551036282_Sedentary
1756550966250,-0.091064453125,0.010009765625,0.9873046875,Sedentary,1756551036282_Sedentary
1756550966305,-0.093017578125,0.015136719681322575,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550966361,-0.08984375,0.00927734375,1.0048828125,Sedentary,1756551036282_Sedentary
1756550966411,-0.081787109375,0.011474609375,0.994140625,Sedentary,1756551036282_Sedentary
1756550966466,-0.0908203125,-0.000244140625,1.00732421875,Sedentary,1756551036282_Sedentary
1756550966522,-0.091796875,0.013916015625,1.002197265625,Sedentary,1756551036282_Sedentary
1756550966577,-0.079833984375,0.030517578125,1.00732421875,Sedentary,1756551036282_Sedentary
1756550966627,-0.149169921875,-0.003173828125,0.9853515625,Sedentary,1756551036282_Sedentary
1756550966682,-0.138916015625,-0.014892579056322575,0.97216796875,Sedentary,1756551036282_Sedentary
1756550966738,-0.1196289137005806,0.00146484375,0.98193359375,Sedentary,1756551036282_Sedentary
1756550966793,-0.1240234375,0.002197265625,1.009033203125,Sedentary,1756551036282_Sedentary
1756550966848,-0.137451171875,0.013427735306322575,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550966904,-0.1201171949505806,0.013916015625,0.9912109375,Sedentary,1756551036282_Sedentary
1756550966954,-0.12158203125,0.016357421875,0.99462890625,Sedentary,1756551036282_Sedentary
1756550967009,-0.125732421875,0.008544921875,0.99169921875,Sedentary,1756551036282_Sedentary
1756550967064,-0.132080078125,0.019287109375,0.978515625,Sedentary,1756551036282_Sedentary
1756550967121,-0.1191406324505806,0.01123046875,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550967175,-0.114990234375,0.000244140625,1.008544921875,Sedentary,1756551036282_Sedentary
1756550967230,-0.130126953125,0.0107421875,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550967286,-0.127685546875,0.0048828125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550967341,-0.1337890625,0.00634765625,0.9853515625,Sedentary,1756551036282_Sedentary
1756550967396,-0.1086425855755806,-0.005615234375,1.0029296875,Sedentary,1756551036282_Sedentary
1756550967451,-0.125732421875,-0.000732421875,0.975830078125,Sedentary,1756551036282_Sedentary
1756550967506,-0.123779296875,-0.009765625,1.0029296875,Sedentary,1756551036282_Sedentary
1756550967565,-0.1416015625,0.01171875,0.9921875,Sedentary,1756551036282_Sedentary
1756550967616,-0.099365234375,-0.00439453125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550967666,-0.1164550706744194,-0.00146484375,0.98291015625,Sedentary,1756551036282_Sedentary
1756550967721,-0.1166992112994194,-0.009033203125,0.978515625,Sedentary,1756551036282_Sedentary
1756550967777,-0.09716796875,-0.00244140625,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550967827,-0.1064453199505806,-0.015136719681322575,1.005859375,Sedentary,1756551036282_Sedentary
1756550967882,-0.099609375,-0.007080078125,0.99755859375,Sedentary,1756551036282_Sedentary
1756550967938,-0.1181640550494194,-0.0107421875,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756550967989,-0.122802734375,-0.01416015625,0.9990234375,Sedentary,1756551036282_Sedentary
1756550968043,-0.140380859375,0.02001953125,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550968101,-0.166015625,-0.00244140625,0.98828125,Sedentary,1756551036282_Sedentary
1756550968154,-0.164306640625,-0.004638671875,0.9931640625,Sedentary,1756551036282_Sedentary
1756550968209,-0.1669921875,-0.024658203125,0.978515625,Sedentary,1756551036282_Sedentary
1756550968260,-0.18310546875,-0.008056640625,0.972412109375,Sedentary,1756551036282_Sedentary
1756550968316,-0.121826171875,-0.013183592818677425,0.972412109375,Sedentary,1756551036282_Sedentary
1756550968366,-0.188720703125,-0.03564453125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550968421,-0.143310546875,-0.041259765625,0.97802734375,Sedentary,1756551036282_Sedentary
1756550968477,-0.177001953125,-0.015136719681322575,0.97607421875,Sedentary,1756551036282_Sedentary
1756550968527,-0.169189453125,0.001953125,1.021484375,Sedentary,1756551036282_Sedentary
1756550968587,-0.225341796875,-0.006591796409338713,0.9643555283546448,Sedentary,1756551036282_Sedentary
1756550968642,-0.171875,-0.0234375,0.954345703125,Sedentary,1756551036282_Sedentary
1756550968693,-0.187255859375,-0.016845703125,0.973876953125,Sedentary,1756551036282_Sedentary
1756550968754,-0.190673828125,-0.036865234375,0.8967284560203552,Sedentary,1756551036282_Sedentary
1756550968808,-0.1826171875,0.00146484375,1.024658203125,Sedentary,1756551036282_Sedentary
1756550968864,-0.140869140625,-0.009765625,0.967041015625,Sedentary,1756551036282_Sedentary
1756550968919,-0.140625,-0.015380859375,1.041748046875,Sedentary,1756551036282_Sedentary
1756550968974,-0.13720703125,0.0087890625,0.9438475966453552,Sedentary,1756551036282_Sedentary
1756550969030,-0.146484375,-0.009765625,0.9865722060203552,Sedentary,1756551036282_Sedentary
1756550969080,-0.168701171875,-0.007080078125,0.998046875,Sedentary,1756551036282_Sedentary
1756550969135,-0.156005859375,-0.015136719681322575,1.010009765625,Sedentary,1756551036282_Sedentary
1756550969190,-0.135986328125,0.01416015625,0.958740234375,Sedentary,1756551036282_Sedentary
1756550969246,-0.1062011644244194,-0.00341796875,0.969970703125,Sedentary,1756551036282_Sedentary
1756550969301,-0.173828125,0.03002929873764515,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756550969356,-0.142333984375,0.015380859375,1.037841796875,Sedentary,1756551036282_Sedentary
1756550969411,-0.184326171875,-0.021728515625,0.9921875,Sedentary,1756551036282_Sedentary
1756550969462,-0.195068359375,0.027587890625,0.9672852158546448,Sedentary,1756551036282_Sedentary
1756550969517,-0.189208984375,0.001220703125,0.9931640625,Sedentary,1756551036282_Sedentary
1756550969572,-0.203369140625,0.006103515625,0.954345703125,Sedentary,1756551036282_Sedentary
1756550969627,-0.164794921875,0.011962890625,0.98193359375,Sedentary,1756551036282_Sedentary
1756550969678,-0.18359375,0.000732421875,0.9912109375,Sedentary,1756551036282_Sedentary
1756550969733,-0.172119140625,0.025634765625,0.980224609375,Sedentary,1756551036282_Sedentary
1756550969788,-0.170654296875,0.023193359375,0.97509765625,Sedentary,1756551036282_Sedentary
1756550969844,-0.19384765625,0.0234375,0.976806640625,Sedentary,1756551036282_Sedentary
1756550969899,-0.146484375,0.013427735306322575,1.002685546875,Sedentary,1756551036282_Sedentary
1756550969954,-0.157470703125,0.0205078125,0.98095703125,Sedentary,1756551036282_Sedentary
1756550970010,-0.166748046875,0.005859375,0.98876953125,Sedentary,1756551036282_Sedentary
1756550970060,-0.141357421875,0.01220703125,0.9833984375,Sedentary,1756551036282_Sedentary
1756550970116,-0.14990234375,0.013671875,1.021728515625,Sedentary,1756551036282_Sedentary
1756550970170,-0.166259765625,0.033935546875,1.008544921875,Sedentary,1756551036282_Sedentary
1756550970221,-0.226806640625,0.037109375,0.957763671875,Sedentary,1756551036282_Sedentary
1756550970276,-0.1533203125,0.00634765625,0.9016113877296448,Sedentary,1756551036282_Sedentary
1756550970331,-0.1728515625,-0.004638671875,1.044189453125,Sedentary,1756551036282_Sedentary
1756550970387,-0.157470703125,-0.020263671875,0.930908203125,Sedentary,1756551036282_Sedentary
1756550970442,-0.1796875,-0.012939453125,1.036865234375,Sedentary,1756551036282_Sedentary
1756550970497,-0.1728515625,-0.021728515625,0.9448241591453552,Sedentary,1756551036282_Sedentary
1756550970569,-0.069580078125,0.0224609375,1.015625,Sedentary,1756551036282_Sedentary
1756550970607,-0.130126953125,0.01904296875,0.98095703125,Sedentary,1756551036282_Sedentary
1756550970663,-0.1298828125,0.00927734375,1.02294921875,Sedentary,1756551036282_Sedentary
1756550970718,-0.091796875,0.0224609375,0.949951171875,Sedentary,1756551036282_Sedentary
1756550970769,-0.079345703125,0.021728515625,1.02099609375,Sedentary,1756551036282_Sedentary
1756550970824,-0.14404296875,0.02636718563735485,0.9775390625,Sedentary,1756551036282_Sedentary
1756550970879,-0.125,0.03466796875,0.9880370497703552,Sedentary,1756551036282_Sedentary
1756550970935,-0.125,0.028076171875,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756550970985,-0.148681640625,0.025634765625,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756550971036,-0.1176757737994194,0.01220703125,1.000244140625,Sedentary,1756551036282_Sedentary
1756550971090,-0.127685546875,0.00830078125,0.9841307997703552,Sedentary,1756551036282_Sedentary
1756550971146,-0.15234375,0.013916015625,0.98193359375,Sedentary,1756551036282_Sedentary
1756550971196,-0.129638671875,-0.002197265625,0.990234375,Sedentary,1756551036282_Sedentary
1756550971252,-0.134521484375,0,0.9841307997703552,Sedentary,1756551036282_Sedentary
1756550971302,-0.131591796875,0.0078125,0.98974609375,Sedentary,1756551036282_Sedentary
1756550971356,-0.140625,-0.010498046875,0.99560546875,Sedentary,1756551036282_Sedentary
1756550971407,-0.12451171875,-0.005615234375,1.003662109375,Sedentary,1756551036282_Sedentary
1756550971462,-0.13525390625,0.0185546875,0.9614258408546448,Sedentary,1756551036282_Sedentary
1756550971518,-0.1103515625,0.015136719681322575,1.0107421875,Sedentary,1756551036282_Sedentary
1756550971573,-0.10888671875,0.014648436568677425,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550971627,-0.1169433519244194,0.014404296875,0.99853515625,Sedentary,1756551036282_Sedentary
1756550971678,-0.1193847730755806,0.013671875,0.98486328125,Sedentary,1756551036282_Sedentary
1756550971729,-0.11376953125,0.008544921875,1.006591796875,Sedentary,1756551036282_Sedentary
1756550971784,-0.132568359375,0.005859375,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550971841,-0.1220703125,-0.0009765625,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756550971895,-0.1123046875,0.001708984375,0.97607421875,Sedentary,1756551036282_Sedentary
1756550971950,-0.10302734375,0.004150390625,1.02197265625,Sedentary,1756551036282_Sedentary
1756550972005,-0.12451171875,0.0185546875,0.982421875,Sedentary,1756551036282_Sedentary
1756550972060,-0.091796875,0.01611328125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756550972111,-0.12451171875,0.014648436568677425,1.004150390625,Sedentary,1756551036282_Sedentary
1756550972166,-0.123779296875,0.025634765625,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756550972221,-0.122314453125,0.013427735306322575,0.9924315810203552,Sedentary,1756551036282_Sedentary
1756550972277,-0.1208496168255806,0.016845703125,0.9658203721046448,Sedentary,1756551036282_Sedentary
1756550972327,-0.09814453125,0.013671875,1.007568359375,Sedentary,1756551036282_Sedentary
1756550972382,-0.102783203125,0.00341796875,1.009033203125,Sedentary,1756551036282_Sedentary
1756550972437,-0.099365234375,0.01171875,0.98193359375,Sedentary,1756551036282_Sedentary
