timestamp,x,y,z,label,session_id
1756553875043,-0.2124023288488388,0.263916015625,0.007568359840661287,Vigorous,1756553910485_Vigorous
1756553875140,-0.2145996242761612,-0.23193359375,0.4807129204273224,Vigorous,1756553910485_Vigorous
1756553875148,-0.31982421875,-0.37548828125,-0.02978515811264515,Vigorous,1756553910485_Vigorous
1756553875204,0.018310546875,-1.072265625,0.044189453125,Vigorous,1756553910485_Vigorous
1756553875259,-1.86572265625,-2.981689453125,0.044921875,Vigorous,1756553910485_Vigorous
1756553875310,-1.00048828125,-1.72119140625,0.606201171875,Vigorous,1756553910485_Vigorous
1756553875365,-0.777099609375,-1.875732421875,-0.32470703125,Vigorous,1756553910485_Vigorous
1756553875420,0.045654296875,-1.399169921875,-0.4311523735523224,Vigorous,1756553910485_Vigorous
1756553875476,-0.2163086086511612,-0.943603515625,0.496337890625,Vigorous,1756553910485_Vigorous
1756553875531,-0.81201171875,0.02099609375,1.319091796875,Vigorous,1756553910485_Vigorous
1756553875586,-0.34716796875,-0.391845703125,-0.091064453125,Vigorous,1756553910485_Vigorous
1756553875642,0.222412109375,0.2128906399011612,-0.69091796875,Vigorous,1756553910485_Vigorous
1756553875692,-0.0546875,0.514404296875,-0.541259765625,Vigorous,1756553910485_Vigorous
1756553875747,0.12548828125,0.1328125,0.051025390625,Vigorous,1756553910485_Vigorous
1756553875803,-0.1179199144244194,-0.9055176377296448,0.65625,Vigorous,1756553910485_Vigorous
1756553875853,-0.689697265625,-5.39794921875,-0.361083984375,Vigorous,1756553910485_Vigorous
1756553875908,-0.395751953125,-2.0615234375,-0.812255859375,Vigorous,1756553910485_Vigorous
1756553875963,-0.079833984375,-2.09716796875,0.14404296875,Vigorous,1756553910485_Vigorous
1756553876014,0.111328125,-1.37060546875,-0.08349609375,Vigorous,1756553910485_Vigorous
1756553876143,0.137451171875,-0.68896484375,0.067626953125,Vigorous,1756553910485_Vigorous
1756553876145,-0.028564453125,0.01416015625,-0.65625,Vigorous,1756553910485_Vigorous
1756553876179,-0.1142578125,0.392822265625,-0.10205078125,Vigorous,1756553910485_Vigorous
1756553876235,-0.455322265625,0.2414550930261612,0.4365234375,Vigorous,1756553910485_Vigorous
1756553876290,-0.672119140625,-0.50390625,0.798583984375,Vigorous,1756553910485_Vigorous
1756553876345,-0.9978026747703552,-0.548583984375,0.72216796875,Vigorous,1756553910485_Vigorous
1756553876401,-0.3466796875,-1.180419921875,-1.411376953125,Vigorous,1756553910485_Vigorous
1756553876451,-0.734130859375,-2.506591796875,1.243408203125,Vigorous,1756553910485_Vigorous
1756553876504,-0.8161621689796448,-2.00390625,0.218994140625,Vigorous,1756553910485_Vigorous
1756553876556,-0.01904296875,-1.388427734375,-0.51708984375,Vigorous,1756553910485_Vigorous
1756553876607,0.025634765625,-1.151611328125,0.590576171875,Vigorous,1756553910485_Vigorous
1756553876662,-0.284912109375,-0.243896484375,0.296142578125,Vigorous,1756553910485_Vigorous
1756553876713,-0.2900390625,-0.724609375,0.253173828125,Vigorous,1756553910485_Vigorous
1756553876768,0.24658203125,0.2409668117761612,-0.577392578125,Vigorous,1756553910485_Vigorous
1756553876822,0.15234375,0.31787109375,-1.474609375,Vigorous,1756553910485_Vigorous
1756553876877,0.022705078125,-0.04296875,1.147216796875,Vigorous,1756553910485_Vigorous
1756553876927,0.037109375,-0.73046875,0.3876953125,Vigorous,1756553910485_Vigorous
1756553876984,0.8957518935203552,-3.65234375,-1.17626953125,Vigorous,1756553910485_Vigorous
1756553877039,-0.441162109375,-2.06787109375,-0.298095703125,Vigorous,1756553910485_Vigorous
1756553877140,0.5732421875,-2.68310546875,0.271484375,Vigorous,1756553910485_Vigorous
1756553877143,0.722900390625,-1.30615234375,-0.525634765625,Vigorous,1756553910485_Vigorous
1756553877202,-0.258056640625,-0.684326171875,0.02612304501235485,Vigorous,1756553910485_Vigorous
1756553877254,0.0390625,-0.095458984375,-0.3857421875,Vigorous,1756553910485_Vigorous
1756553877308,0.20556640625,0.19580078125,-0.76123046875,Vigorous,1756553910485_Vigorous
1756553877360,0.00244140625,0.2158203274011612,0.219482421875,Vigorous,1756553910485_Vigorous
1756553877415,-0.69873046875,-0.2387695461511612,-0.011962890625,Vigorous,1756553910485_Vigorous
1756553877465,-0.31201171875,-0.17919921875,-0.143310546875,Vigorous,1756553910485_Vigorous
1756553877520,-0.247802734375,-1.403076171875,-1.243408203125,Vigorous,1756553910485_Vigorous
1756553877576,-1.175048828125,-3.486328125,0.71337890625,Vigorous,1756553910485_Vigorous
1756553877631,-0.382568359375,-1.936767578125,-0.2358398288488388,Vigorous,1756553910485_Vigorous
1756553877682,-0.253173828125,-1.274169921875,-0.575927734375,Vigorous,1756553910485_Vigorous
1756553877733,-0.0849609375,-1.240478515625,0.560302734375,Vigorous,1756553910485_Vigorous
1756553877788,-0.225830078125,-0.440185546875,-0.260986328125,Vigorous,1756553910485_Vigorous
1756553877843,-1.361328125,-0.2155761867761612,0.36328125,Vigorous,1756553910485_Vigorous
1756553877899,-0.0107421875,0.157470703125,-0.44287109375,Vigorous,1756553910485_Vigorous
1756553877954,0.68798828125,0.249755859375,0.007080078125,Vigorous,1756553910485_Vigorous
1756553878009,0.5556640625,-0.2124023288488388,0.5927734375,Vigorous,1756553910485_Vigorous
1756553878148,0.03857421875,-1.033935546875,-1.3125,Vigorous,1756553910485_Vigorous
1756553878150,-0.162109375,-3.65625,-0.11083984375,Vigorous,1756553910485_Vigorous
1756553878167,-0.2529296875,-2.79931640625,0.67041015625,Vigorous,1756553910485_Vigorous
1756553878220,0.057373046875,-2.268310546875,0.17431640625,Vigorous,1756553910485_Vigorous
1756553878275,0.281494140625,-1.048095703125,-0.266357421875,Vigorous,1756553910485_Vigorous
1756553878326,-0.174072265625,-0.72265625,-0.62255859375,Vigorous,1756553910485_Vigorous
1756553878381,-0.18994140625,0.08642578125,-0.404541015625,Vigorous,1756553910485_Vigorous
1756553878437,-0.0634765625,0.283935546875,0.54296875,Vigorous,1756553910485_Vigorous
1756553878487,0.1708984375,0.225830078125,0.4243163764476776,Vigorous,1756553910485_Vigorous
1756553878542,-0.296142578125,0.037353515625,-0.2348632663488388,Vigorous,1756553910485_Vigorous
1756553878597,0.65966796875,-1.02685546875,-2.05859375,Vigorous,1756553910485_Vigorous
1756553878653,-2.085205078125,-2.69873046875,0.57421875,Vigorous,1756553910485_Vigorous
1756553878704,-1.737548828125,-1.439453125,0.640625,Vigorous,1756553910485_Vigorous
1756553878758,-1.130126953125,-1.89013671875,-0.13671875,Vigorous,1756553910485_Vigorous
1756553878814,0.219970703125,-1.525146484375,-0.279052734375,Vigorous,1756553910485_Vigorous
1756553878869,0.12548828125,-1.322998046875,-0.007568359840661287,Vigorous,1756553910485_Vigorous
1756553878919,-0.229736328125,-0.354736328125,1.035888671875,Vigorous,1756553910485_Vigorous
1756553878974,-1.229736328125,-0.26513671875,0.40380859375,Vigorous,1756553910485_Vigorous
1756553879030,-0.2509765625,0.09375,-0.16748046875,Vigorous,1756553910485_Vigorous
1756553879137,0.11474609375,0.166015625,-0.18701171875,Vigorous,1756553910485_Vigorous
1756553879139,1.204345703125,0.115478515625,2.21826171875,Vigorous,1756553910485_Vigorous
1756553879191,0.150390625,-0.8955078125,-1.439453125,Vigorous,1756553910485_Vigorous
1756553879246,0.2087402194738388,-2.60888671875,-0.399658203125,Vigorous,1756553910485_Vigorous
1756553879296,-0.28271484375,-2.145751953125,-0.707275390625,Vigorous,1756553910485_Vigorous
1756553879352,0.0400390625,-2.647216796875,0.077880859375,Vigorous,1756553910485_Vigorous
1756553879407,-0.30224609375,-1.599609375,0.306396484375,Vigorous,1756553910485_Vigorous
1756553879462,-0.2314453125,-0.512939453125,-0.25341796875,Vigorous,1756553910485_Vigorous
1756553879517,-0.06787109375,0.006103515625,0.019775390625,Vigorous,1756553910485_Vigorous
1756553879568,0.40234375,0.065185546875,-0.4802246391773224,Vigorous,1756553910485_Vigorous
1756553879623,-0.0986328125,-0.0322265625,0.606201171875,Vigorous,1756553910485_Vigorous
1756553879678,0.064453125,-0.1164550706744194,0.542724609375,Vigorous,1756553910485_Vigorous
1756553879734,-1.972900390625,-1.067626953125,2.02099609375,Vigorous,1756553910485_Vigorous
1756553879784,0.645751953125,-1.22314453125,-0.9011231064796448,Vigorous,1756553910485_Vigorous
1756553879839,-1.27197265625,-1.837646484375,0.05615234375,Vigorous,1756553910485_Vigorous
1756553879894,-0.870849609375,-1.9238282442092896,0.333740234375,Vigorous,1756553910485_Vigorous
1756553879945,-0.15771484375,-1.47607421875,-0.62060546875,Vigorous,1756553910485_Vigorous
1756553880000,-0.3544921875,-1.395751953125,0.022216796875,Vigorous,1756553910485_Vigorous
1756553880055,-0.098388671875,-0.2890625,0.197265625,Vigorous,1756553910485_Vigorous
1756553880138,-0.9208984375,-0.619873046875,1.057373046875,Vigorous,1756553910485_Vigorous
1756553880169,0.047119140625,0.04052734375,-0.640380859375,Vigorous,1756553910485_Vigorous
1756553880221,-0.02636718563735485,0.218017578125,-0.2060546875,Vigorous,1756553910485_Vigorous
1756553880276,0.103759765625,-0.080810546875,-0.457763671875,Vigorous,1756553910485_Vigorous
1756553880332,0.372314453125,-1.7817381620407104,1.10107421875,Vigorous,1756553910485_Vigorous
1756553880382,-0.2150879055261612,-4.0771484375,-0.40771484375,Vigorous,1756553910485_Vigorous
1756553880437,-0.331298828125,-2.265625,-0.4274902641773224,Vigorous,1756553910485_Vigorous
1756553880493,0.388671875,-2.376220703125,-0.080322265625,Vigorous,1756553910485_Vigorous
1756553880543,0.1591796875,-1.109375,-0.392333984375,Vigorous,1756553910485_Vigorous
1756553880598,-0.41455078125,-0.27783203125,-0.032470703125,Vigorous,1756553910485_Vigorous
1756553880654,0.028564453125,0.0520019493997097,-0.271240234375,Vigorous,1756553910485_Vigorous
1756553880704,0.037353515625,0.146728515625,-0.332763671875,Vigorous,1756553910485_Vigorous
1756553880759,-0.103759765625,0.2419433742761612,0.972900390625,Vigorous,1756553910485_Vigorous
1756553880814,0.173583984375,-0.458984375,0.4609375,Vigorous,1756553910485_Vigorous
1756553880870,0.39892578125,-0.7470703125,-2.252685546875,Vigorous,1756553910485_Vigorous
1756553880920,-2.010498046875,-1.489013671875,3.146240234375,Vigorous,1756553910485_Vigorous
1756553880975,-1.451171875,-1.690673828125,1.032958984375,Vigorous,1756553910485_Vigorous
1756553881027,-0.76171875,-1.96875,0.309326171875,Vigorous,1756553910485_Vigorous
1756553881144,0.037353515625,-1.06494140625,-0.772216796875,Vigorous,1756553910485_Vigorous
1756553881145,-0.316162109375,-1.32421875,0.20166015625,Vigorous,1756553910485_Vigorous
1756553881186,-0.499267578125,-0.440673828125,0.038330078125,Vigorous,1756553910485_Vigorous
1756553881237,-0.361328125,-0.611083984375,1.07568359375,Vigorous,1756553910485_Vigorous
1756553881292,0.18896484375,0.091552734375,-0.609375,Vigorous,1756553910485_Vigorous
1756553881342,0.046630859375,0.18603515625,-0.662841796875,Vigorous,1756553910485_Vigorous
1756553881398,-0.017578125,0.131591796875,-0.4726562201976776,Vigorous,1756553910485_Vigorous
1756553881448,-0.142822265625,-0.3154296875,-0.05078125,Vigorous,1756553910485_Vigorous
1756553881503,-0.322265625,-6.97509765625,-0.347900390625,Vigorous,1756553910485_Vigorous
1756553881558,0.89013671875,-2.0791015625,-1.145751953125,Vigorous,1756553910485_Vigorous
1756553881614,0.0517578125,-1.7138673067092896,0.494384765625,Vigorous,1756553910485_Vigorous
1756553881668,-0.2143554836511612,-0.9079590439796448,-0.15771484375,Vigorous,1756553910485_Vigorous
1756553881719,-0.03564453125,-0.276123046875,0.112548828125,Vigorous,1756553910485_Vigorous
1756553881775,0.1191406324505806,0.1416015625,-0.446044921875,Vigorous,1756553910485_Vigorous
1756553881830,-0.00634765625,0.37744140625,0.091552734375,Vigorous,1756553910485_Vigorous
1756553881885,-0.177490234375,0.2368163913488388,0.247802734375,Vigorous,1756553910485_Vigorous
1756553881941,-0.974609375,-0.54736328125,0.53076171875,Vigorous,1756553910485_Vigorous
1756553881991,0.099853515625,-0.969482421875,-1.080810546875,Vigorous,1756553910485_Vigorous
1756553882046,-0.688720703125,-3.1708984375,2.801513671875,Vigorous,1756553910485_Vigorous
1756553882138,0.078125,-1.3955078125,0.1188964918255806,Vigorous,1756553910485_Vigorous
1756553882156,-0.038330078125,-1.7353516817092896,-0.1318359375,Vigorous,1756553910485_Vigorous
1756553882212,-0.025634765625,-1.3408203125,-0.15625,Vigorous,1756553910485_Vigorous
1756553882267,-0.2155761867761612,-0.63427734375,0.364990234375,Vigorous,1756553910485_Vigorous
1756553882323,-0.39501953125,-0.2380371242761612,-0.15478515625,Vigorous,1756553910485_Vigorous
1756553882373,-0.90380859375,-0.201904296875,0.30615234375,Vigorous,1756553910485_Vigorous
1756553882428,0.08447265625,0.1923828125,-0.3798828125,Vigorous,1756553910485_Vigorous
1756553882484,0.665283203125,0.2255859375,-0.69970703125,Vigorous,1756553910485_Vigorous
1756553882538,1.0927734375,-0.4321289360523224,1.3984375,Vigorous,1756553910485_Vigorous
1756553882589,-0.20654296875,-0.9860839247703552,-1.1376953125,Vigorous,1756553910485_Vigorous
1756553882645,0.01611328125,-5.52294921875,0.748779296875,Vigorous,1756553910485_Vigorous
1756553882698,0.936279296875,-3.4921875,0.127197265625,Vigorous,1756553910485_Vigorous
1756553882754,0.0048828125,-1.532470703125,-0.71240234375,Vigorous,1756553910485_Vigorous
1756553882809,-0.372314453125,-0.6552734375,-0.300048828125,Vigorous,1756553910485_Vigorous
1756553882860,0.047607421875,-0.197998046875,-0.29052734375,Vigorous,1756553910485_Vigorous
1756553882915,0.27001953125,0.249755859375,0.19775390625,Vigorous,1756553910485_Vigorous
1756553882970,-0.006103515625,0.2329101413488388,-0.38720703125,Vigorous,1756553910485_Vigorous
1756553883020,-0.534912109375,0.193115234375,0.301025390625,Vigorous,1756553910485_Vigorous
1756553883128,-0.57177734375,-0.39794921875,-0.37646484375,Vigorous,1756553910485_Vigorous
1756553883135,0.6640625,-1.435302734375,1.237548828125,Vigorous,1756553910485_Vigorous
1756553883186,-3.283203125,-4.879638671875,-0.274658203125,Vigorous,1756553910485_Vigorous
1756553883237,-0.67822265625,-2.1884765625,-0.0537109412252903,Vigorous,1756553910485_Vigorous
1756553883292,0.3720703125,-1.337890625,-0.4384765625,Vigorous,1756553910485_Vigorous
1756553883345,-0.312744140625,-1.476806640625,-0.32568359375,Vigorous,1756553910485_Vigorous
1756553883397,-0.14794921875,-0.319580078125,-0.0634765625,Vigorous,1756553910485_Vigorous
1756553883447,-1.080810546875,-0.1787109375,1.19482421875,Vigorous,1756553910485_Vigorous
1756553883503,-0.1923828125,0.05029296875,-0.568603515625,Vigorous,1756553910485_Vigorous
1756553883553,0.078369140625,0.2089843600988388,-0.464599609375,Vigorous,1756553910485_Vigorous
1756553883609,0.290771484375,0.13818359375,0.153076171875,Vigorous,1756553910485_Vigorous
1756553883665,0.442138671875,-0.552490234375,-0.074462890625,Vigorous,1756553910485_Vigorous
1756553883715,0.111572265625,-6.4462890625,-1.526611328125,Vigorous,1756553910485_Vigorous
1756553883770,-0.076416015625,-1.464599609375,-0.29541015625,Vigorous,1756553910485_Vigorous
1756553883826,0.656005859375,-1.9741209745407104,-0.00537109375,Vigorous,1756553910485_Vigorous
1756553883876,0.138916015625,-1.049560546875,-0.505859375,Vigorous,1756553910485_Vigorous
1756553883931,-0.150634765625,-0.4191894233226776,-0.451904296875,Vigorous,1756553910485_Vigorous
1756553883986,0.01171875,0.2607421875,0.115234375,Vigorous,1756553910485_Vigorous
1756553884041,0.045166015625,0.4196777045726776,0.349853515625,Vigorous,1756553910485_Vigorous
1756553884137,-0.513427734375,0.072265625,-0.12353515625,Vigorous,1756553910485_Vigorous
1756553884147,-0.1123046875,-0.3994140625,0.253662109375,Vigorous,1756553910485_Vigorous
1756553884202,0.13037109375,-0.865966796875,-2.350830078125,Vigorous,1756553910485_Vigorous
1756553884253,-4.1220703125,-5.3056640625,3.847412109375,Vigorous,1756553910485_Vigorous
1756553884308,0.318115234375,-2.0205078125,-0.072265625,Vigorous,1756553910485_Vigorous
1756553884358,-0.352294921875,-1.679443359375,-0.704345703125,Vigorous,1756553910485_Vigorous
1756553884414,-0.115478515625,-1.1953125,-0.30419921875,Vigorous,1756553910485_Vigorous
1756553884469,0.012939453125,-0.303466796875,0.614501953125,Vigorous,1756553910485_Vigorous
1756553884524,-1.15283203125,-0.447998046875,1.644287109375,Vigorous,1756553910485_Vigorous
1756553884579,-0.27783203125,0.02001953125,-0.31396484375,Vigorous,1756553910485_Vigorous
1756553884630,-0.043212890625,0.2150879055261612,-0.255615234375,Vigorous,1756553910485_Vigorous
1756553884685,0.37255859375,0.228271484375,0.69677734375,Vigorous,1756553910485_Vigorous
1756553884741,0.0478515625,-0.5068359375,-0.88525390625,Vigorous,1756553910485_Vigorous
1756553884796,0.2402343899011612,-5.793701171875,0.72314453125,Vigorous,1756553910485_Vigorous
1756553884851,-0.4072265625,-2.048583984375,-0.365966796875,Vigorous,1756553910485_Vigorous
1756553884906,0.736328125,-1.776611328125,-0.12841796875,Vigorous,1756553910485_Vigorous
1756553884957,-0.129150390625,-1.037353515625,-0.138916015625,Vigorous,1756553910485_Vigorous
1756553885012,-0.189208984375,-0.49267578125,-0.25927734375,Vigorous,1756553910485_Vigorous
1756553885137,-0.0498046875,0.3125,0.139892578125,Vigorous,1756553910485_Vigorous
1756553885139,-0.013427735306322575,0.385498046875,0.17529296875,Vigorous,1756553910485_Vigorous
1756553885177,-0.341064453125,0.02783203125,0.4199218451976776,Vigorous,1756553910485_Vigorous
1756553885233,-0.9990234375,-0.33056640625,-0.068115234375,Vigorous,1756553910485_Vigorous
1756553885289,-0.07275390625,-1.492431640625,-0.393798828125,Vigorous,1756553910485_Vigorous
1756553885339,-0.34130859375,-2.032958984375,0.20654296875,Vigorous,1756553910485_Vigorous
1756553885394,-0.792236328125,-2.226318359375,0.2236328125,Vigorous,1756553910485_Vigorous
1756553885449,0.00146484375,-1.414306640625,-0.338623046875,Vigorous,1756553910485_Vigorous
1756553885500,0.16943359375,-1.7702637910842896,-0.328369140625,Vigorous,1756553910485_Vigorous
1756553885555,-0.344970703125,-0.547607421875,1.245849609375,Vigorous,1756553910485_Vigorous
1756553885610,-0.8676758408546448,0.243896484375,1.1298828125,Vigorous,1756553910485_Vigorous
1756553885661,-0.514404296875,-0.245849609375,-0.34912109375,Vigorous,1756553910485_Vigorous
1756553885716,0.0588378868997097,0.0693359375,-0.284912109375,Vigorous,1756553910485_Vigorous
1756553885771,0.8388671278953552,0.2145996242761612,1.32568359375,Vigorous,1756553910485_Vigorous
1756553885827,0.302734375,-0.655517578125,0.1062011644244194,Vigorous,1756553910485_Vigorous
1756553885877,-0.13134765625,-2.60986328125,-0.410400390625,Vigorous,1756553910485_Vigorous
1756553885932,-0.3017578125,-2.3154296875,-0.519775390625,Vigorous,1756553910485_Vigorous
1756553885987,0.57958984375,-2.762451171875,-0.388671875,Vigorous,1756553910485_Vigorous
1756553886043,0.2143554836511612,-1.325927734375,-0.526123046875,Vigorous,1756553910485_Vigorous
1756553886142,-0.336669921875,-0.618896484375,0.2336425632238388,Vigorous,1756553910485_Vigorous
1756553886153,0.12646484375,-0.366943359375,-0.29150390625,Vigorous,1756553910485_Vigorous
1756553886208,0.071533203125,0,-0.18505859375,Vigorous,1756553910485_Vigorous
1756553886259,-0.3603515625,0.34912109375,0.729248046875,Vigorous,1756553910485_Vigorous
1756553886314,-0.566162109375,0.14013671875,-0.09375,Vigorous,1756553910485_Vigorous
1756553886369,-0.08447265625,-0.02587890625,-0.4155273139476776,Vigorous,1756553910485_Vigorous
1756553886420,-0.70166015625,-1.994140625,-0.57763671875,Vigorous,1756553910485_Vigorous
1756553886475,-0.320556640625,-1.501953125,0.366943359375,Vigorous,1756553910485_Vigorous
1756553886530,-0.502197265625,-2.155517578125,-0.084716796875,Vigorous,1756553910485_Vigorous
1756553886585,-0.15771484375,-1.566650390625,-0.45849609375,Vigorous,1756553910485_Vigorous
1756553886636,0.2368163913488388,-1.260986328125,-0.050537109375,Vigorous,1756553910485_Vigorous
1756553886692,-0.249755859375,-0.701904296875,0.6025390625,Vigorous,1756553910485_Vigorous
1756553886747,-0.966552734375,-0.086669921875,0.465087890625,Vigorous,1756553910485_Vigorous
1756553886797,-0.78369140625,-0.165771484375,-0.19482421875,Vigorous,1756553910485_Vigorous
1756553886852,0.042724609375,0.099853515625,-0.53125,Vigorous,1756553910485_Vigorous
1756553886907,0.115478515625,0.17041015625,-0.375,Vigorous,1756553910485_Vigorous
1756553886963,0.46240234375,-0.3603515625,-0.684814453125,Vigorous,1756553910485_Vigorous
1756553887018,0.056884765625,-4.49755859375,-0.39990234375,Vigorous,1756553910485_Vigorous
1756553887137,-0.44140625,-2.479248046875,-0.29150390625,Vigorous,1756553910485_Vigorous
1756553887139,0.322021484375,-2.175048828125,-0.2348632663488388,Vigorous,1756553910485_Vigorous
1756553887179,-0.11181640625,-1.225341796875,-0.491943359375,Vigorous,1756553910485_Vigorous
1756553887234,-0.186767578125,-0.626953125,0.3330078125,Vigorous,1756553910485_Vigorous
1756553887290,0.143798828125,-0.191650390625,0.013916015625,Vigorous,1756553910485_Vigorous
1756553887345,0.1166992112994194,0.18115234375,-0.2529296875,Vigorous,1756553910485_Vigorous
1756553887400,-0.1162109375,0.265869140625,0.2998046875,Vigorous,1756553910485_Vigorous
1756553887456,-0.7998046875,-0.010009765625,-0.226318359375,Vigorous,1756553910485_Vigorous
1756553887506,-0.569580078125,-0.6708984375,0.366943359375,Vigorous,1756553910485_Vigorous
1756553887561,0.08056640625,-1.05908203125,-0.7138671875,Vigorous,1756553910485_Vigorous
1756553887616,-0.972412109375,-2.952392578125,0.45947265625,Vigorous,1756553910485_Vigorous
1756553887667,-0.2939453125,-1.781494140625,0.08251953125,Vigorous,1756553910485_Vigorous
1756553887722,-0.190185546875,-1.45947265625,-0.411376953125,Vigorous,1756553910485_Vigorous
1756553887777,-0.17822265625,-1.1494140625,0.16357421875,Vigorous,1756553910485_Vigorous
1756553887828,-0.1591796875,-0.457763671875,-0.0712890625,Vigorous,1756553910485_Vigorous
1756553887883,-0.830810546875,0.199951171875,1.231689453125,Vigorous,1756553910485_Vigorous
1756553887938,-0.304931640625,-0.0068359375,-0.740478515625,Vigorous,1756553910485_Vigorous
1756553887994,0.286865234375,0.29638671875,-0.58935546875,Vigorous,1756553910485_Vigorous
1756553888049,0.349853515625,-0.73193359375,-0.2404785305261612,Vigorous,1756553910485_Vigorous
1756553888136,-0.957763671875,-2.187744140625,-0.725830078125,Vigorous,1756553910485_Vigorous
1756553888154,-0.227294921875,-1.9599609375,-1.1025390625,Vigorous,1756553910485_Vigorous
1756553888209,1.1708984375,-4.615966796875,3.532958984375,Vigorous,1756553910485_Vigorous
1756553888260,0.4892578125,-1.6372071504592896,-0.670654296875,Vigorous,1756553910485_Vigorous
1756553888315,-0.286376953125,-0.62646484375,-0.2153320461511612,Vigorous,1756553910485_Vigorous
1756553888370,-0.133056640625,-0.402099609375,-0.2666015625,Vigorous,1756553910485_Vigorous
1756553888421,0.3134765625,0.06689453125,0.4675292670726776,Vigorous,1756553910485_Vigorous
1756553888476,0.07763671875,0.081298828125,-0.2419433742761612,Vigorous,1756553910485_Vigorous
1756553888531,-0.589111328125,-0.07470703125,0.554443359375,Vigorous,1756553910485_Vigorous
1756553888586,-0.54541015625,-0.303955078125,-0.024169921875,Vigorous,1756553910485_Vigorous
1756553888642,1.8886717557907104,-2.303466796875,2.42724609375,Vigorous,1756553910485_Vigorous
1756553888691,-1.55224609375,-3.330810546875,0.37255859375,Vigorous,1756553910485_Vigorous
1756553888748,-1.37060546875,-1.896728515625,-0.134521484375,Vigorous,1756553910485_Vigorous
1756553888802,0.022216796875,-1.6914061307907104,-0.294677734375,Vigorous,1756553910485_Vigorous
1756553888857,-0.258056640625,-1.4697265625,0.1591796875,Vigorous,1756553910485_Vigorous
1756553888907,-0.177001953125,-0.454345703125,0.554931640625,Vigorous,1756553910485_Vigorous
1756553888963,-0.352294921875,-0.020263671875,0.142333984375,Vigorous,1756553910485_Vigorous
1756553889018,-0.766357421875,-0.1203613355755806,-0.48828125,Vigorous,1756553910485_Vigorous
1756553889136,0.082763671875,0.180908203125,-0.524658203125,Vigorous,1756553910485_Vigorous
1756553889138,0.739990234375,0.02661132998764515,0.278076171875,Vigorous,1756553910485_Vigorous
1756553889178,0.359619140625,-0.986328125,0.4660644233226776,Vigorous,1756553910485_Vigorous
1756553889234,-0.066162109375,-3.15869140625,-1.55712890625,Vigorous,1756553910485_Vigorous
1756553889285,-0.2358398288488388,-2.237548828125,-0.8937987685203552,Vigorous,1756553910485_Vigorous
1756553889341,0.4714355170726776,-2.903564453125,-0.040771484375,Vigorous,1756553910485_Vigorous
1756553889391,0.43798828125,-1.571533203125,-0.60107421875,Vigorous,1756553910485_Vigorous
1756553889446,-0.359130859375,-0.68359375,-0.268310546875,Vigorous,1756553910485_Vigorous
1756553889501,-0.277099609375,0.1279296875,0.13330078125,Vigorous,1756553910485_Vigorous
1756553889556,0.031982421875,0.156005859375,-0.1806640625,Vigorous,1756553910485_Vigorous
1756553889607,-0.086181640625,0.252197265625,0.039794921875,Vigorous,1756553910485_Vigorous
1756553889662,-0.089599609375,-0.192138671875,0.29345703125,Vigorous,1756553910485_Vigorous
1756553889717,0.143798828125,-1.16259765625,-0.70068359375,Vigorous,1756553910485_Vigorous
1756553889768,0.007080078125,-0.768798828125,-1.5771484375,Vigorous,1756553910485_Vigorous
1756553889823,-0.2419433742761612,-2.986083984375,1.8227540254592896,Vigorous,1756553910485_Vigorous
1756553889878,-0.9187012314796448,-1.41259765625,0.156005859375,Vigorous,1756553910485_Vigorous
1756553889929,-1.190673828125,-1.888916015625,-0.25,Vigorous,1756553910485_Vigorous
1756553889984,0.0185546875,-1.12939453125,-0.177490234375,Vigorous,1756553910485_Vigorous
1756553890039,0.5322265625,-0.805419921875,0.299072265625,Vigorous,1756553910485_Vigorous
1756553890135,-0.2294921875,-0.367431640625,0.50146484375,Vigorous,1756553910485_Vigorous
1756553890144,-0.804931640625,-0.507080078125,0.4709472358226776,Vigorous,1756553910485_Vigorous
1756553890200,-0.271240234375,-0.017578125,-0.2082519382238388,Vigorous,1756553910485_Vigorous
1756553890255,0.177734375,0.145751953125,-0.38671875,Vigorous,1756553910485_Vigorous
1756553890306,-0.040283203125,0.315185546875,1.016845703125,Vigorous,1756553910485_Vigorous
1756553890361,-0.0595703162252903,-0.4245605170726776,-0.2097167819738388,Vigorous,1756553910485_Vigorous
1756553890417,0.29248046875,-6.298828125,-1.19140625,Vigorous,1756553910485_Vigorous
1756553890472,0.20556640625,-1.800537109375,-1.11474609375,Vigorous,1756553910485_Vigorous
1756553890527,0.15625,-2.16259765625,0.264404296875,Vigorous,1756553910485_Vigorous
1756553890582,0.0712890625,-1.3017578125,-0.168701171875,Vigorous,1756553910485_Vigorous
1756553890638,-0.19140625,-0.576171875,0.22314453125,Vigorous,1756553910485_Vigorous
1756553890688,-0.130859375,-0.1572265625,-0.3974609375,Vigorous,1756553910485_Vigorous
1756553890743,0.01171875,0.301025390625,-0.16162109375,Vigorous,1756553910485_Vigorous
1756553890799,-0.03759765625,0.368408203125,0.1875,Vigorous,1756553910485_Vigorous
1756553890849,-0.59912109375,-0.02978515811264515,0.655517578125,Vigorous,1756553910485_Vigorous
1756553890904,-0.683837890625,-0.726806640625,0.8984375,Vigorous,1756553910485_Vigorous
1756553890960,0.45263671875,-0.557373046875,-1.05908203125,Vigorous,1756553910485_Vigorous
