timestamp,x,y,z,label,session_id
1756551933914,-0.167236328125,-1.03076171875,-0.00341796875,Light,1756551973606_Light
1756551933970,-0.10986328125,-1.01513671875,0.025634765625,Light,1756551973606_Light
1756551934024,0.021484375,-0.98828125,-0.019775390625,Light,1756551973606_Light
1756551934079,-0.040283203125,-0.9846190810203552,-0.05029296875,Light,1756551973606_Light
1756551934135,-0.03955078125,-0.9836425185203552,-0.04638671875,Light,1756551973606_Light
1756551934190,-0.07666015625,-0.99755859375,0.001953125,Light,1756551973606_Light
1756551934245,-0.1240234375,-1.00537109375,0.041015625,Light,1756551973606_Light
1756551934301,-0.10107421875,-0.9909667372703552,0.021484375,Light,1756551973606_Light
1756551934351,0.087158203125,-1,-0.097900390625,Light,1756551973606_Light
1756551934406,-0.0527343712747097,-0.99365234375,-0.029052734375,Light,1756551973606_Light
1756551934461,-0.019287109375,-1.019775390625,0.046875,Light,1756551973606_Light
1756551934516,-0.09912109375,-0.9992675185203552,-0.048095703125,Light,1756551973606_Light
1756551934567,-0.090087890625,-1.012939453125,0.01416015625,Light,1756551973606_Light
1756551934622,-0.001953125,-1.014892578125,0.014892579056322575,Light,1756551973606_Light
1756551934678,0.00634765625,-1.007568359375,-0.02734375,Light,1756551973606_Light
1756551934728,-0.045654296875,-1.0029296875,-0.021728515625,Light,1756551973606_Light
1756551934783,-0.01806640625,-0.9931640625,0.000732421875,Light,1756551973606_Light
1756551934838,-0.041259765625,-0.99658203125,0.022705078125,Light,1756551973606_Light
1756551934889,-0.073486328125,-1.0107421875,0.008544921875,Light,1756551973606_Light
1756551934968,-0.0532226599752903,-1.001708984375,-0.0068359375,Light,1756551973606_Light
1756551934999,-0.02612304501235485,-1.012939453125,0.02929687313735485,Light,1756551973606_Light
1756551935054,-0.02294921875,-1.010498046875,0.055908203125,Light,1756551973606_Light
1756551935110,-0.01904296875,-0.9943847060203552,0.0078125,Light,1756551973606_Light
1756551935165,-0.039306640625,-0.99658203125,0.022705078125,Light,1756551973606_Light
1756551935220,-0.08642578125,-0.9929198622703552,0.02880859375,Light,1756551973606_Light
1756551935271,-0.063720703125,-0.990234375,0.01708984375,Light,1756551973606_Light
1756551935326,-0.048828125,-0.9973143935203552,0.047607421875,Light,1756551973606_Light
1756551935381,-0.0400390625,-1.0078125,0.05078125,Light,1756551973606_Light
1756551935436,-0.037353515625,-1.002685546875,0.040771484375,Light,1756551973606_Light
1756551935487,-0.036865234375,-1.0087890625,0.02954101376235485,Light,1756551973606_Light
1756551935542,-0.012451171875,-1.004638671875,0.0532226599752903,Light,1756551973606_Light
1756551935597,-0.0439453125,-1.001708984375,0.0588378868997097,Light,1756551973606_Light
1756551935648,-0.04248046875,-0.9997557997703552,0.034912109375,Light,1756551973606_Light
1756551935703,-0.057373046875,-0.9987792372703552,0.048095703125,Light,1756551973606_Light
1756551935758,-0.03515625,-0.9968261122703552,0.060791015625,Light,1756551973606_Light
1756551935814,-0.042236328125,-1.007568359375,0.069580078125,Light,1756551973606_Light
1756551935864,-0.025146484375,-0.9978026747703552,0.067138671875,Light,1756551973606_Light
1756551935968,-0.02929687313735485,-1.001220703125,0.0527343712747097,Light,1756551973606_Light
1756551935974,-0.03369140625,-1,0.068603515625,Light,1756551973606_Light
1756551936029,-0.07958984375,-0.9997557997703552,0.051025390625,Light,1756551973606_Light
1756551936080,-0.1203613355755806,-0.9816893935203552,0.051513671875,Light,1756551973606_Light
1756551936135,-0.080810546875,-0.98974609375,0.0517578125,Light,1756551973606_Light
1756551936190,-0.0595703162252903,-0.9963378310203552,0.094970703125,Light,1756551973606_Light
1756551936246,-0.041259765625,-1.0048828125,0.08056640625,Light,1756551973606_Light
1756551936301,-0.017578125,-1.01416015625,0.055908203125,Light,1756551973606_Light
1756551936357,-0.013427735306322575,-1.01171875,0.083740234375,Light,1756551973606_Light
1756551936411,-0.03002929873764515,-1.001220703125,0.044921875,Light,1756551973606_Light
1756551936462,-0.043701171875,-1.004638671875,0.060791015625,Light,1756551973606_Light
1756551936517,-0.042236328125,-0.99609375,0.02099609375,Light,1756551973606_Light
1756551936571,-0.063720703125,-1.002685546875,0.054931640625,Light,1756551973606_Light
1756551936626,-0.0390625,-0.99560546875,0.022705078125,Light,1756551973606_Light
1756551936682,-0.049072265625,-1.00048828125,0.02734375,Light,1756551973606_Light
1756551936733,-0.036865234375,-1.002685546875,0.04443359375,Light,1756551973606_Light
1756551936787,-0.037841796875,-1.003173828125,0.027587890625,Light,1756551973606_Light
1756551936843,-0.030517578125,-1.003173828125,0.037353515625,Light,1756551973606_Light
1756551936898,-0.039794921875,-1.003173828125,0.0539550818502903,Light,1756551973606_Light
1756551936970,-0.061279296875,-1.005126953125,0.03125,Light,1756551973606_Light
1756551937004,-0.022705078125,-1.010498046875,0.04443359375,Light,1756551973606_Light
1756551937059,0.00244140625,-1.001953125,0.040283203125,Light,1756551973606_Light
1756551937114,-0.0322265625,-0.9987792372703552,0.02294921875,Light,1756551973606_Light
1756551937164,-0.072509765625,-0.9987792372703552,0.021240234375,Light,1756551973606_Light
1756551937220,-0.027587890625,-1.00927734375,0.031494140625,Light,1756551973606_Light
1756551937275,-0.028564453125,-0.99658203125,0.02880859375,Light,1756551973606_Light
1756551937325,-0.036376953125,-1.005126953125,0.0537109412252903,Light,1756551973606_Light
1756551937380,-0.04931640625,-1.016845703125,0.05126953125,Light,1756551973606_Light
1756551937436,-0.043212890625,-0.9943847060203552,0.040283203125,Light,1756551973606_Light
1756551937487,-0.02636718563735485,-0.9931640625,0.013427735306322575,Light,1756551973606_Light
1756551937542,-0.048583984375,-1.02490234375,0.03369140625,Light,1756551973606_Light
1756551937597,-0.03662109375,-1.0166015625,0.02612304501235485,Light,1756551973606_Light
1756551937648,0.00341796875,-1.02001953125,0.014648436568677425,Light,1756551973606_Light
1756551937703,0.013427735306322575,-1.034912109375,0.0546875,Light,1756551973606_Light
1756551937758,0.05810546875,-1.008056640625,0.01806640625,Light,1756551973606_Light
1756551937809,-0.017578125,-0.9580078721046448,-0.001708984375,Light,1756551973606_Light
1756551937864,-0.1435546875,-0.9677734971046448,-0.00439453125,Light,1756551973606_Light
1756551937966,-0.07373046875,-1.00439453125,0.022216796875,Light,1756551973606_Light
1756551937969,0.089111328125,-0.9736328125,0.09228515625,Light,1756551973606_Light
1756551938020,-0.103759765625,-1.024169921875,0.0539550818502903,Light,1756551973606_Light
1756551938075,-0.133056640625,-1.00634765625,-0.034423828125,Light,1756551973606_Light
1756551938131,-0.150634765625,-1.0234375,0.0732421875,Light,1756551973606_Light
1756551938186,-0.00927734375,-1.01416015625,0.115478515625,Light,1756551973606_Light
1756551938241,-0.06640625,-1.014404296875,0.015136719681322575,Light,1756551973606_Light
1756551938292,-0.06298828125,-1.00048828125,-0.007080078125,Light,1756551973606_Light
1756551938347,0.036865234375,-0.99462890625,-0.03271484375,Light,1756551973606_Light
1756551938402,-0.00146484375,-1.002685546875,0.025634765625,Light,1756551973606_Light
1756551938457,-0.0791015625,-1,0.033447265625,Light,1756551973606_Light
1756551938508,-0.047119140625,-1.001953125,-0.022705078125,Light,1756551973606_Light
1756551938563,-0.013671875,-1.009033203125,0.022705078125,Light,1756551973606_Light
1756551938618,-0.021484375,-1.003662109375,0.03955078125,Light,1756551973606_Light
1756551938673,-0.050537109375,-1.002197265625,-0.0107421875,Light,1756551973606_Light
1756551938724,-0.0625,-0.9973143935203552,0.02636718563735485,Light,1756551973606_Light
1756551938779,-0.0673828125,-0.9987792372703552,0.031005859375,Light,1756551973606_Light
1756551938834,-0.073486328125,-0.9987792372703552,0.015136719681322575,Light,1756551973606_Light
1756551938889,-0.034912109375,-1.005615234375,0.048095703125,Light,1756551973606_Light
1756551938965,0.049072265625,-1.000244140625,0.02636718563735485,Light,1756551973606_Light
1756551938995,0.02636718563735485,-1.0009765625,0.02978515811264515,Light,1756551973606_Light
1756551939050,-0.1086425855755806,-0.9963378310203552,0.01025390625,Light,1756551973606_Light
1756551939106,-0.095703125,-0.9992675185203552,0.036376953125,Light,1756551973606_Light
1756551939157,-0.024658203125,-1.009033203125,0.062255859375,Light,1756551973606_Light
1756551939211,-0.009033203125,-1.009765625,0.0583496056497097,Light,1756551973606_Light
1756551939267,-0.0859375,-0.9873046875,0.03759765625,Light,1756551973606_Light
1756551939324,-0.06591796875,-1.00244140625,0.017578125,Light,1756551973606_Light
1756551939377,-0.0517578125,-1.001220703125,0.067138671875,Light,1756551973606_Light
1756551939432,-0.057861328125,-1.003662109375,0.0498046875,Light,1756551973606_Light
1756551939483,-0.080810546875,-0.9978026747703552,0.0380859375,Light,1756551973606_Light
1756551939538,-0.07568359375,-0.9943847060203552,0.039794921875,Light,1756551973606_Light
1756551939593,-0.04638671875,-0.9982909560203552,0.021728515625,Light,1756551973606_Light
1756551939648,-0.043701171875,-0.9931640625,0.030517578125,Light,1756551973606_Light
1756551939703,-0.045654296875,-0.99755859375,0.02636718563735485,Light,1756551973606_Light
1756551939754,-0.0595703162252903,-1.0029296875,0.04443359375,Light,1756551973606_Light
1756551939810,-0.056640625,-1.000244140625,0.064453125,Light,1756551973606_Light
1756551939865,-0.01806640625,-1.01953125,0.07470703125,Light,1756551973606_Light
1756551939965,-0.039794921875,-0.99951171875,0.065673828125,Light,1756551973606_Light
1756551939970,-0.125732421875,-0.975830078125,0.020263671875,Light,1756551973606_Light
1756551940025,-0.32421875,-0.98583984375,-0.007324218284338713,Light,1756551973606_Light
1756551940076,-0.02685547061264515,-1.016357421875,0.071533203125,Light,1756551973606_Light
1756551940131,0.2128906399011612,-1.0302734375,0.128662109375,Light,1756551973606_Light
1756551940186,0.011962890625,-1.011474609375,0.04931640625,Light,1756551973606_Light
1756551940237,-0.1796875,-0.98876953125,0.003173828125,Light,1756551973606_Light
1756551940292,-0.186767578125,-0.98046875,0.003173828125,Light,1756551973606_Light
1756551940347,-0.010498046875,-1.014404296875,0.09375,Light,1756551973606_Light
1756551940403,-0.04736328125,-1.000244140625,0.111328125,Light,1756551973606_Light
1756551940458,-0.1181640550494194,-0.9865722060203552,0.001953125,Light,1756551973606_Light
1756551940514,-0.09423828125,-0.9992675185203552,0.0419921875,Light,1756551973606_Light
1756551940564,-0.03002929873764515,-1.0048828125,0.1071777418255806,Light,1756551973606_Light
1756551940619,-0.0595703162252903,-1.007080078125,0.033935546875,Light,1756551973606_Light
1756551940674,-0.097900390625,-0.99560546875,0.0583496056497097,Light,1756551973606_Light
1756551940730,-0.056640625,-0.9992675185203552,0.0390625,Light,1756551973606_Light
1756551940785,-0.07958984375,-1.001953125,0.0634765625,Light,1756551973606_Light
1756551940840,-0.054443359375,-0.99853515625,0.044677734375,Light,1756551973606_Light
1756551940896,-0.085205078125,-1.0029296875,0.0527343712747097,Light,1756551973606_Light
1756551940966,-0.05615234375,-0.994140625,0.024169921875,Light,1756551973606_Light
1756551941001,-0.063720703125,-1.003173828125,0.048583984375,Light,1756551973606_Light
1756551941056,-0.064697265625,-0.99365234375,0.04541015625,Light,1756551973606_Light
1756551941112,-0.070556640625,-1.044921875,0.048095703125,Light,1756551973606_Light
1756551941162,-0.03564453125,-1.020263671875,0.07470703125,Light,1756551973606_Light
1756551941217,0.0583496056497097,-1.006591796875,-0.006591796409338713,Light,1756551973606_Light
1756551941273,0.01611328125,-1.0126953125,0.017333984375,Light,1756551973606_Light
1756551941323,-0.006103515625,-1.023681640625,0.075439453125,Light,1756551973606_Light
1756551941378,-0.04296875,-1.017578125,0.09716796875,Light,1756551973606_Light
1756551941433,-0.0126953125,-0.9892578125,-0.001953125,Light,1756551973606_Light
1756551941484,-0.024169921875,-1.016845703125,0.03564453125,Light,1756551973606_Light
1756551941539,-0.077392578125,-1.004638671875,0.1611328125,Light,1756551973606_Light
1756551941594,-0.03369140625,-1.098388671875,0.1728515625,Light,1756551973606_Light
1756551941650,-0.051513671875,-0.9812011122703552,0.277099609375,Light,1756551973606_Light
1756551941700,-0.139404296875,-0.8173828125,0.045654296875,Light,1756551973606_Light
1756551941755,-0.318115234375,-0.87109375,0.08740234375,Light,1756551973606_Light
1756551941810,-0.07275390625,-0.87841796875,0.127685546875,Light,1756551973606_Light
1756551941861,0.042236328125,-0.8916015625,0.279541015625,Light,1756551973606_Light
1756551941969,-0.096923828125,-1.065185546875,0.307861328125,Light,1756551973606_Light
1756551941971,-0.1416015625,-1.078369140625,0.251220703125,Light,1756551973606_Light
1756551942027,-0.103515625,-1.118408203125,0.195068359375,Light,1756551973606_Light
1756551942077,-0.369384765625,-0.9521484971046448,0.283447265625,Light,1756551973606_Light
1756551942132,0.061767578125,-0.92626953125,-0.1640625,Light,1756551973606_Light
1756551942188,0.114501953125,-1.012939453125,-0.04052734375,Light,1756551973606_Light
1756551942238,-0.140380859375,-1.02978515625,0.2646484375,Light,1756551973606_Light
1756551942293,-0.114013671875,-0.9951171875,-0.09033203125,Light,1756551973606_Light
1756551942347,-0.1103515625,-1.064208984375,-0.09423828125,Light,1756551973606_Light
1756551942399,-0.032958984375,-1.0126953125,0.0068359375,Light,1756551973606_Light
1756551942454,0.04248046875,-0.9934081435203552,0.03759765625,Light,1756551973606_Light
1756551942509,-0.088134765625,-1.0087890625,-0.057861328125,Light,1756551973606_Light
1756551942565,-0.1240234375,-1.02783203125,-0.020263671875,Light,1756551973606_Light
1756551942620,0.041748046875,-1.04638671875,0.07958984375,Light,1756551973606_Light
1756551942675,0.12451171875,-1.010986328125,0.047607421875,Light,1756551973606_Light
1756551942730,0,-0.975341796875,-0.190185546875,Light,1756551973606_Light
1756551942786,0.0498046875,-0.91357421875,-0.158203125,Light,1756551973606_Light
1756551942840,-0.153564453125,-0.9379882216453552,0.09521484375,Light,1756551973606_Light
1756551942891,0.0520019493997097,-0.9870604872703552,0.22802734375,Light,1756551973606_Light
1756551942960,-0.25537109375,-0.994140625,-0.041259765625,Light,1756551973606_Light
1756551943001,-0.37890625,-1.026123046875,0.126953125,Light,1756551973606_Light
1756551943056,-0.163818359375,-1.076904296875,0.2116699069738388,Light,1756551973606_Light
1756551943106,-0.06884765625,-0.9536133408546448,0.0830078125,Light,1756551973606_Light
1756551943165,-0.087646484375,-1.040283203125,0.051025390625,Light,1756551973606_Light
1756551943217,-0.085205078125,-0.99560546875,0.1174316331744194,Light,1756551973606_Light
1756551943268,-0.072998046875,-1.009521484375,0.06103515625,Light,1756551973606_Light
1756551943322,-0.09375,-1.015625,0.051025390625,Light,1756551973606_Light
1756551943378,-0.010986328125,-1.00390625,0.0732421875,Light,1756551973606_Light
1756551943433,0.01123046875,-1.001953125,0.04931640625,Light,1756551973606_Light
1756551943483,-0.051025390625,-1.020263671875,0.04052734375,Light,1756551973606_Light
1756551943539,-0.04833984375,-1.02685546875,0.0556640625,Light,1756551973606_Light
1756551943594,0.018310546875,-0.955810546875,0.068359375,Light,1756551973606_Light
1756551943644,-0.0537109412252903,-0.99755859375,0.0537109412252903,Light,1756551973606_Light
1756551943700,-0.110595703125,-1.02734375,0.069580078125,Light,1756551973606_Light
1756551943755,-0.023193359375,-0.954345703125,0.031982421875,Light,1756551973606_Light
1756551943805,-0.04052734375,-0.9909667372703552,0.03759765625,Light,1756551973606_Light
1756551943861,-0.0598144568502903,-1.02783203125,0.047607421875,Light,1756551973606_Light
1756551943912,-0.005126953125,-0.9672852158546448,0.0517578125,Light,1756551973606_Light
1756551943966,-0.063720703125,-1.042724609375,0.0524902306497097,Light,1756551973606_Light
1756551944022,-0.0380859375,-0.9978026747703552,0.05078125,Light,1756551973606_Light
1756551944073,-0.03002929873764515,-0.9794921875,0.03076171875,Light,1756551973606_Light
1756551944128,-0.081787109375,-1.0322265625,0.037109375,Light,1756551973606_Light
1756551944184,-0.036865234375,-1.004638671875,0.0458984375,Light,1756551973606_Light
1756551944234,-0.0534668006002903,-1.006591796875,0.051513671875,Light,1756551973606_Light
1756551944289,-0.0244140625,-0.9963378310203552,0.039794921875,Light,1756551973606_Light
1756551944339,-0.033447265625,-0.9978026747703552,0.051025390625,Light,1756551973606_Light
1756551944394,-0.016845703125,-1.0009765625,0.050537109375,Light,1756551973606_Light
1756551944445,-0.05029296875,-1.019775390625,0.06103515625,Light,1756551973606_Light
1756551944496,-0.039306640625,-0.98974609375,0.0439453125,Light,1756551973606_Light
1756551944551,-0.02783203125,-1.007080078125,0.0703125,Light,1756551973606_Light
1756551944601,-0.041015625,-0.9978026747703552,0.060791015625,Light,1756551973606_Light
1756551944656,-0.0036621091421693563,-0.99462890625,0.050537109375,Light,1756551973606_Light
1756551944711,-0.002197265625,-1.010986328125,0.051513671875,Light,1756551973606_Light
1756551944767,0.003173828125,-0.9909667372703552,0.039794921875,Light,1756551973606_Light
1756551944822,-0.005126953125,-0.9860839247703552,0.02612304501235485,Light,1756551973606_Light
1756551944877,-0.0361328125,-1.008544921875,0.074951171875,Light,1756551973606_Light
1756551944964,-0.0520019493997097,-1.0078125,0.07763671875,Light,1756551973606_Light
1756551944993,-0.0600585974752903,-0.9899901747703552,0.08203125,Light,1756551973606_Light
1756551945048,-0.030517578125,-1.00048828125,0.07421875,Light,1756551973606_Light
1756551945103,-0.060791015625,-1.000732421875,0.1015625,Light,1756551973606_Light
1756551945154,-0.0078125,-0.998046875,0.081298828125,Light,1756551973606_Light
1756551945209,-0.02929687313735485,-0.99267578125,0.124755859375,Light,1756551973606_Light
1756551945265,-0.022705078125,-1.005859375,0.070068359375,Light,1756551973606_Light
1756551945319,-0.021484375,-0.99462890625,0.09521484375,Light,1756551973606_Light
1756551945370,-0.054931640625,-1.0009765625,0.07470703125,Light,1756551973606_Light
1756551945425,-0.0498046875,-1.000244140625,0.083984375,Light,1756551973606_Light
1756551945480,-0.0859375,-1.01123046875,0.0859375,Light,1756551973606_Light
1756551945531,-0.0537109412252903,-1.001953125,0.10888671875,Light,1756551973606_Light
1756551945586,-0.066650390625,-1.015380859375,0.102783203125,Light,1756551973606_Light
1756551945641,-0.023193359375,-0.9899901747703552,0.08544921875,Light,1756551973606_Light
1756551945697,-0.042236328125,-1.009765625,0.080322265625,Light,1756551973606_Light
1756551945747,-0.03955078125,-0.99072265625,0.072265625,Light,1756551973606_Light
1756551945802,0.011474609375,-1.002197265625,0.092041015625,Light,1756551973606_Light
1756551945858,-0.015380859375,-0.99267578125,0.087158203125,Light,1756551973606_Light
1756551945908,0.025390625,-1.01220703125,0.084716796875,Light,1756551973606_Light
1756551945963,-0.0107421875,-0.9934081435203552,0.088134765625,Light,1756551973606_Light
1756551946018,-0.009521484375,-1.013671875,0.095947265625,Light,1756551973606_Light
1756551946069,-0.001953125,-1.0009765625,0.114990234375,Light,1756551973606_Light
1756551946124,-0.0036621091421693563,-0.968505859375,0.047119140625,Light,1756551973606_Light
1756551946179,-0.2077636569738388,-1.041015625,0.1884765625,Light,1756551973606_Light
1756551946235,-0.07275390625,-1.021240234375,0.1689453125,Light,1756551973606_Light
1756551946285,0.1494140625,-0.9667969346046448,0.09619140625,Light,1756551973606_Light
1756551946340,0.18310546875,-0.9628906846046448,0.015136719681322575,Light,1756551973606_Light
1756551946395,-0.037109375,-1.003662109375,0.087890625,Light,1756551973606_Light
1756551946446,-0.043701171875,-0.9924315810203552,0.08984375,Light,1756551973606_Light
1756551946501,-0.03002929873764515,-0.9807128310203552,0.13037109375,Light,1756551973606_Light
1756551946556,-0.141845703125,-0.9919432997703552,0.103271484375,Light,1756551973606_Light
1756551946612,-0.068359375,-0.967529296875,0.08740234375,Light,1756551973606_Light
1756551946667,0.06103515625,-0.9831542372703552,0.114990234375,Light,1756551973606_Light
1756551946722,0.019775390625,-1.01025390625,0.146484375,Light,1756551973606_Light
1756551946778,-0.00439453125,-0.98388671875,0.082275390625,Light,1756551973606_Light
1756551946828,-0.0712890625,-1.021240234375,0.10009765625,Light,1756551973606_Light
1756551946883,-0.005126953125,-0.9934081435203552,0.07421875,Light,1756551973606_Light
1756551946966,-0.004150390625,-1.00537109375,0.11328125,Light,1756551973606_Light
1756551946989,-0.046630859375,-1.010986328125,0.103759765625,Light,1756551973606_Light
1756551947044,-0.048583984375,-1,0.096923828125,Light,1756551973606_Light
1756551947099,-0.03564453125,-1.00927734375,0.0947265625,Light,1756551973606_Light
1756551947150,0.008544921875,-0.9973143935203552,0.050048828125,Light,1756551973606_Light
1756551947205,0.038818359375,-0.977294921875,0.03369140625,Light,1756551973606_Light
1756551947260,0.036376953125,-1.0068359375,0.096435546875,Light,1756551973606_Light
1756551947316,-0.028564453125,-1.01611328125,0.111083984375,Light,1756551973606_Light
1756551947366,0.0419921875,-0.99365234375,0.042724609375,Light,1756551973606_Light
1756551947421,0.041748046875,-1.001953125,0.024658203125,Light,1756551973606_Light
1756551947477,0.047607421875,-0.998046875,0.048095703125,Light,1756551973606_Light
1756551947532,0.015380859375,-1.014892578125,0.043701171875,Light,1756551973606_Light
1756551947582,0.0478515625,-1.012451171875,0.02734375,Light,1756551973606_Light
1756551947637,-0.025390625,-1.01904296875,0.05615234375,Light,1756551973606_Light
1756551947692,0.002685546875,-0.9982909560203552,0.039794921875,Light,1756551973606_Light
1756551947748,0.083251953125,-1.016845703125,0.0593261681497097,Light,1756551973606_Light
1756551947803,0.066650390625,-1.004150390625,0.02001953125,Light,1756551973606_Light
1756551947858,0.068359375,-0.9943847060203552,0.028564453125,Light,1756551973606_Light
1756551947909,0.023193359375,-1.0087890625,0.029052734375,Light,1756551973606_Light
1756551947968,-0.0048828125,-1.01513671875,0.042236328125,Light,1756551973606_Light
1756551948014,-0.0439453125,-1.0361328125,0.04296875,Light,1756551973606_Light
1756551948070,0.00439453125,-1.02783203125,0.1064453199505806,Light,1756551973606_Light
1756551948120,0.03515625,-0.9973143935203552,0.072509765625,Light,1756551973606_Light
1756551948175,0.041748046875,-1.007568359375,0.0539550818502903,Light,1756551973606_Light
1756551948231,-0.002197265625,-0.98583984375,0.095947265625,Light,1756551973606_Light
1756551948281,0.019775390625,-0.98095703125,0.057861328125,Light,1756551973606_Light
1756551948337,0.000732421875,-1.00048828125,0.034912109375,Light,1756551973606_Light
1756551948391,0.12353515625,-0.99560546875,0.05712890625,Light,1756551973606_Light
1756551948447,0.1259765625,-0.98974609375,0.1059570237994194,Light,1756551973606_Light
1756551948502,0.056396484375,-1.01806640625,0.101318359375,Light,1756551973606_Light
1756551948557,0.02783203125,-0.9914550185203552,0.0439453125,Light,1756551973606_Light
1756551948612,0.07470703125,-0.9919432997703552,0.054931640625,Light,1756551973606_Light
1756551948663,0.086669921875,-1.013671875,0.066162109375,Light,1756551973606_Light
1756551948718,0.2082519382238388,-1.020751953125,0.185546875,Light,1756551973606_Light
1756551948773,0.0908203125,-0.9775390625,0.09423828125,Light,1756551973606_Light
1756551948824,0.049560546875,-1.010009765625,-0.009521484375,Light,1756551973606_Light
1756551948879,0.245849609375,-0.9526367783546448,0.013183592818677425,Light,1756551973606_Light
1756551948963,0.3056640625,-0.958740234375,0.155517578125,Light,1756551973606_Light
1756551948990,0.1953125,-0.9599609971046448,0.090576171875,Light,1756551973606_Light
1756551949044,0.1640625,-0.959228515625,-0.044189453125,Light,1756551973606_Light
1756551949099,0.200439453125,-0.9521484971046448,0.0524902306497097,Light,1756551973606_Light
1756551949154,0.338134765625,-1.0693359375,-0.00634765625,Light,1756551973606_Light
1756551949211,0.342529296875,-1.01123046875,0.197021484375,Light,1756551973606_Light
1756551949265,0.1064453199505806,-0.9526367783546448,0.0654296875,Light,1756551973606_Light
1756551949320,0.07177734375,-1.00390625,-0.03564453125,Light,1756551973606_Light
1756551949376,0.082763671875,-1.02294921875,0.0478515625,Light,1756551973606_Light
1756551949431,0.1748046875,-1.001708984375,0.098388671875,Light,1756551973606_Light
1756551949481,0.334716796875,-1.002685546875,0.025390625,Light,1756551973606_Light
1756551949536,0.296142578125,-1.025634765625,-0.005859375,Light,1756551973606_Light
1756551949592,0.2126464992761612,-0.9953612685203552,0.040283203125,Light,1756551973606_Light
1756551949647,0.279052734375,-0.937744140625,-0.000244140625,Light,1756551973606_Light
1756551949697,0.305419921875,-0.89306640625,0.005859375,Light,1756551973606_Light
1756551949753,0.32470703125,-0.92138671875,-0.017822265625,Light,1756551973606_Light
1756551949808,0.325927734375,-0.8967284560203552,-0.000244140625,Light,1756551973606_Light
1756551949858,0.270751953125,-0.9011231064796448,-0.025390625,Light,1756551973606_Light
1756551949961,0.347412109375,-1.03662109375,0.06494140625,Light,1756551973606_Light
1756551949969,0.193603515625,-1.095947265625,0.09814453125,Light,1756551973606_Light
1756551950024,0.224609375,-1.006591796875,0.069091796875,Light,1756551973606_Light
1756551950074,0.173828125,-0.97216796875,0.0534668006002903,Light,1756551973606_Light
1756551950130,0.25146484375,-0.9177246689796448,0.0166015625,Light,1756551973606_Light
1756551950185,0.251220703125,-0.9560547471046448,0.0537109412252903,Light,1756551973606_Light
1756551950235,0.2365722507238388,-1.02880859375,0.06884765625,Light,1756551973606_Light
1756551950292,0.285400390625,-1.010986328125,0.09423828125,Light,1756551973606_Light
1756551950346,0.2236328125,-0.937744140625,0.0029296875,Light,1756551973606_Light
1756551950397,0.2080077975988388,-0.9384765028953552,-0.011962890625,Light,1756551973606_Light
1756551950448,0.20361328125,-0.956298828125,-0.013427735306322575,Light,1756551973606_Light
1756551950503,0.2395019680261612,-0.998046875,-0.00048828125,Light,1756551973606_Light
1756551950558,0.358154296875,-0.9428710341453552,0.0927734375,Light,1756551973606_Light
1756551950612,0.30029296875,-0.97705078125,0.00244140625,Light,1756551973606_Light
1756551950668,0.2409668117761612,-0.947998046875,-0.0166015625,Light,1756551973606_Light
1756551950718,0.270751953125,-0.9531250596046448,-0.03173828125,Light,1756551973606_Light
1756551950774,0.27685546875,-0.9501953721046448,0.0107421875,Light,1756551973606_Light
1756551950830,0.30029296875,-0.986328125,0.000244140625,Light,1756551973606_Light
1756551950880,0.248046875,-0.974609375,0.049072265625,Light,1756551973606_Light
1756551950961,0.2087402194738388,-0.99267578125,-0.040283203125,Light,1756551973606_Light
1756551950985,0.2329101413488388,-0.9914550185203552,0.025634765625,Light,1756551973606_Light
1756551951036,0.219970703125,-0.967041015625,0.0361328125,Light,1756551973606_Light
1756551951091,0.17431640625,-1.0439453125,0.023681640625,Light,1756551973606_Light
1756551951147,0.27587890625,-0.9841307997703552,0.086181640625,Light,1756551973606_Light
1756551951202,0.219970703125,-0.951904296875,0.0478515625,Light,1756551973606_Light
1756551951257,0.162841796875,-1.010498046875,0.03662109375,Light,1756551973606_Light
1756551951312,0.189697265625,-0.9433593153953552,0.05029296875,Light,1756551973606_Light
1756551951367,0.1650390625,-1.00439453125,0.1081543043255806,Light,1756551973606_Light
1756551951422,0.22802734375,-1.061767578125,0.1062011644244194,Light,1756551973606_Light
1756551951473,0.2978515625,-0.957763671875,0.07666015625,Light,1756551973606_Light
1756551951528,0.315185546875,-0.971435546875,0.156494140625,Light,1756551973606_Light
1756551951579,0.21875,-0.9831542372703552,0.15576171875,Light,1756551973606_Light
1756551951634,0.38720703125,-0.90673828125,0.01171875,Light,1756551973606_Light
1756551951689,0.2998046875,-0.90966796875,0.04296875,Light,1756551973606_Light
1756551951745,0.2358398288488388,-0.837158203125,0.1767578125,Light,1756551973606_Light
1756551951795,0.185791015625,-0.8947753310203552,0.153076171875,Light,1756551973606_Light
1756551951850,0.050048828125,-1.11279296875,0.2351074069738388,Light,1756551973606_Light
1756551951905,0.14599609375,-0.97216796875,0.203369140625,Light,1756551973606_Light
1756551951967,0.14892578125,-0.9296875,0.32421875,Light,1756551973606_Light
1756551952011,0.0771484375,-1.037353515625,0.336181640625,Light,1756551973606_Light
1756551952066,0.1005859375,-0.9404296278953552,0.349365234375,Light,1756551973606_Light
1756551952122,0.0439453125,-0.97509765625,0.33642578125,Light,1756551973606_Light
