timestamp,x,y,z,label,session_id
1756553290058,1.10302734375,0.310546875,1.015869140625,Moderate,1756553396083_Moderate
1756553290114,0.322998046875,-1.665771484375,-0.411376953125,Moderate,1756553396083_Moderate
1756553290169,-0.39501953125,-1.45458984375,-0.074462890625,Moderate,1756553396083_Moderate
1756553290225,-0.501953125,-0.60302734375,1.403564453125,Moderate,1756553396083_Moderate
1756553290280,-0.3935546875,-0.685302734375,-0.3544921875,Moderate,1756553396083_Moderate
1756553290335,-0.1206054762005806,-0.796142578125,-0.40966796875,Moderate,1756553396083_Moderate
1756553290389,-0.1884765625,-1.056884765625,0.317138671875,Moderate,1756553396083_Moderate
1756553290445,-0.8212890625,-1.459228515625,0.245849609375,Moderate,1756553396083_Moderate
1756553290500,-0.77294921875,-1.462890625,0.27685546875,Moderate,1756553396083_Moderate
1756553290550,-1.134765625,-1.3037109375,0.7255859375,Moderate,1756553396083_Moderate
1756553290606,-0.033203125,-1.86376953125,-0.8383788466453552,Moderate,1756553396083_Moderate
1756553290661,0.195068359375,-1.478515625,-0.2705078125,Moderate,1756553396083_Moderate
1756553290711,0.013427735306322575,-0.80615234375,-0.2978515625,Moderate,1756553396083_Moderate
1756553290767,-0.0634765625,-0.39599609375,-0.038330078125,Moderate,1756553396083_Moderate
1756553290822,0.092041015625,-0.223388671875,-0.27392578125,Moderate,1756553396083_Moderate
1756553290873,0.46044921875,-0.62109375,-0.20654296875,Moderate,1756553396083_Moderate
1756553290962,-1.78515625,-1.267578125,2.057373046875,Moderate,1756553396083_Moderate
1756553290986,-0.255615234375,-0.8889159560203552,0.840576171875,Moderate,1756553396083_Moderate
1756553291038,-0.55908203125,-1.6083984375,1.803466796875,Moderate,1756553396083_Moderate
1756553291089,0.871826171875,-0.64306640625,-0.3271484375,Moderate,1756553396083_Moderate
1756553291144,0.413330078125,-0.962646484375,-0.099609375,Moderate,1756553396083_Moderate
1756553291200,-0.638427734375,-0.7666015625,-1.147216796875,Moderate,1756553396083_Moderate
1756553291250,-0.393310546875,-0.66796875,0.08740234375,Moderate,1756553396083_Moderate
1756553291305,0.0693359375,-0.354248046875,0.122314453125,Moderate,1756553396083_Moderate
1756553291361,0.225830078125,-1.1669921875,-0.568359375,Moderate,1756553396083_Moderate
1756553291416,-0.445556640625,-1.56103515625,1.326904296875,Moderate,1756553396083_Moderate
1756553291466,-1.198486328125,-1.417724609375,-0.58740234375,Moderate,1756553396083_Moderate
1756553291521,-1.098388671875,-1.9782716035842896,0.861572265625,Moderate,1756553396083_Moderate
1756553291577,-0.1015625,-1.810302734375,0.2397461086511612,Moderate,1756553396083_Moderate
1756553291632,0.019287109375,-1.9643553495407104,-0.341552734375,Moderate,1756553396083_Moderate
1756553291687,0.355712890625,-1.23583984375,-0.162841796875,Moderate,1756553396083_Moderate
1756553291743,-0.443603515625,-0.43896484375,-0.18701171875,Moderate,1756553396083_Moderate
1756553291794,-0.001220703125,0.021240234375,-0.382080078125,Moderate,1756553396083_Moderate
1756553291848,0.2370605319738388,-0.2119140475988388,-0.49365234375,Moderate,1756553396083_Moderate
1756553291963,0.02783203125,-1.414794921875,0.173095703125,Moderate,1756553396083_Moderate
1756553291964,-1.51513671875,-1.3583984375,0.351806640625,Moderate,1756553396083_Moderate
1756553292014,-0.4687499701976776,-2.19775390625,0.760009765625,Moderate,1756553396083_Moderate
1756553292070,0.017333984375,-0.9672852158546448,0.3388671875,Moderate,1756553396083_Moderate
1756553292120,-0.16552734375,-0.994140625,-0.334716796875,Moderate,1756553396083_Moderate
1756553292175,-0.37158203125,-0.865966796875,-0.089599609375,Moderate,1756553396083_Moderate
1756553292231,-0.666015625,-0.637451171875,0.0732421875,Moderate,1756553396083_Moderate
1756553292281,-0.1689453125,-0.4873046875,0.517578125,Moderate,1756553396083_Moderate
1756553292336,-0.046142578125,-0.58251953125,0.76416015625,Moderate,1756553396083_Moderate
1756553292388,-0.6591796875,-0.625,0.1193847730755806,Moderate,1756553396083_Moderate
1756553292441,-1.115966796875,-0.9812011122703552,0.629638671875,Moderate,1756553396083_Moderate
1756553292492,-1.123046875,-1.148681640625,0.379638671875,Moderate,1756553396083_Moderate
1756553292547,-0.795654296875,-1.017822265625,0.646728515625,Moderate,1756553396083_Moderate
1756553292603,-0.614501953125,-0.9560547471046448,0.2451171875,Moderate,1756553396083_Moderate
1756553292653,-0.31689453125,-0.716796875,0.31982421875,Moderate,1756553396083_Moderate
1756553292708,-0.4250488579273224,-0.306884765625,0.318115234375,Moderate,1756553396083_Moderate
1756553292763,-0.071044921875,-0.282958984375,0.2880859375,Moderate,1756553396083_Moderate
1756553292814,-0.18359375,-0.282470703125,0.226806640625,Moderate,1756553396083_Moderate
1756553292869,-0.087646484375,-0.306884765625,0.67578125,Moderate,1756553396083_Moderate
1756553292968,-1.612060546875,-0.8193359375,1.8427734375,Moderate,1756553396083_Moderate
1756553292979,-0.34130859375,-0.45166015625,0.777099609375,Moderate,1756553396083_Moderate
1756553293030,-0.65185546875,-0.91357421875,0.407470703125,Moderate,1756553396083_Moderate
1756553293085,-0.0703125,-0.377685546875,0.1174316331744194,Moderate,1756553396083_Moderate
1756553293141,-0.8894042372703552,-0.921875,0.9541016221046448,Moderate,1756553396083_Moderate
1756553293196,-0.135009765625,-0.3369140625,0.645263671875,Moderate,1756553396083_Moderate
1756553293251,-0.4223632514476776,-0.39697265625,0.555419921875,Moderate,1756553396083_Moderate
1756553293306,-0.284912109375,-0.4951171875,0.561767578125,Moderate,1756553396083_Moderate
1756553293357,-0.20361328125,-0.4462890625,0.749755859375,Moderate,1756553396083_Moderate
1756553293412,-0.434814453125,-0.552978515625,1.0830078125,Moderate,1756553396083_Moderate
1756553293468,-0.51513671875,-0.54833984375,1.197265625,Moderate,1756553396083_Moderate
1756553293518,-0.254638671875,-0.759765625,1.4931640625,Moderate,1756553396083_Moderate
1756553293573,-1.042724609375,-0.847412109375,0.832763671875,Moderate,1756553396083_Moderate
1756553293629,-0.179443359375,-0.686279296875,0.908203125,Moderate,1756553396083_Moderate
1756553293684,-0.342529296875,-0.284912109375,0.4291992485523224,Moderate,1756553396083_Moderate
1756553293739,-0.22314453125,-0.147216796875,0.54833984375,Moderate,1756553396083_Moderate
1756553293794,-0.090576171875,-0.2094726413488388,0.399658203125,Moderate,1756553396083_Moderate
1756553293850,0.2412109524011612,-0.1845703125,0.220947265625,Moderate,1756553396083_Moderate
1756553293963,-0.526611328125,-0.532958984375,1.084716796875,Moderate,1756553396083_Moderate
1756553293965,-0.4802246391773224,-0.448974609375,1.8674317598342896,Moderate,1756553396083_Moderate
1756553294011,-1.7070313692092896,-0.60302734375,-1.168212890625,Moderate,1756553396083_Moderate
1756553294061,0.2314453125,-0.548095703125,2.2568359375,Moderate,1756553396083_Moderate
1756553294116,-0.411376953125,-1.017822265625,-0.758056640625,Moderate,1756553396083_Moderate
1756553294172,-0.566162109375,-0.7197265625,-0.414306640625,Moderate,1756553396083_Moderate
1756553294226,0.025146484375,-0.64794921875,-0.1025390625,Moderate,1756553396083_Moderate
1756553294277,-0.14697265625,-0.616943359375,-0.2451171875,Moderate,1756553396083_Moderate
1756553294332,-0.9506836533546448,-2.104736328125,-0.031494140625,Moderate,1756553396083_Moderate
1756553294384,-0.02929687313735485,-1.177001953125,0.68212890625,Moderate,1756553396083_Moderate
1756553294438,-0.66357421875,-1.297607421875,-0.1188964918255806,Moderate,1756553396083_Moderate
1756553294493,-1.4560546875,-1.390625,0.2041015625,Moderate,1756553396083_Moderate
1756553294549,-0.450439453125,-1.1083984375,0.923583984375,Moderate,1756553396083_Moderate
1756553294600,-0.136474609375,-1.749267578125,-1.130615234375,Moderate,1756553396083_Moderate
1756553294654,-0.36572265625,-1.7145994901657104,0.81005859375,Moderate,1756553396083_Moderate
1756553294709,0.08447265625,-0.830810546875,-0.660888671875,Moderate,1756553396083_Moderate
1756553294765,-0.453125,-0.07958984375,0.055419921875,Moderate,1756553396083_Moderate
1756553294820,0.17724609375,-0.1079101637005806,-0.406494140625,Moderate,1756553396083_Moderate
1756553294874,0.658935546875,-0.392578125,-0.370849609375,Moderate,1756553396083_Moderate
1756553294956,-1.574951171875,-1.643310546875,2.96435546875,Moderate,1756553396083_Moderate
1756553294979,-0.2529296875,-0.525390625,0.635009765625,Moderate,1756553396083_Moderate
1756553295031,0.1796875,-2.04345703125,-1.547119140625,Moderate,1756553396083_Moderate
1756553295088,0.9841307997703552,-0.405029296875,-0.69287109375,Moderate,1756553396083_Moderate
1756553295140,0.48583984375,-0.69091796875,-0.496826171875,Moderate,1756553396083_Moderate
1756553295196,-0.618896484375,-1.71728515625,-0.512451171875,Moderate,1756553396083_Moderate
1756553295246,-0.49755859375,-0.730224609375,-0.2089843600988388,Moderate,1756553396083_Moderate
1756553295302,-0.52490234375,-0.259521484375,-0.02099609375,Moderate,1756553396083_Moderate
1756553295360,-0.410888671875,-0.89697265625,0.601318359375,Moderate,1756553396083_Moderate
1756553295412,-0.06201171875,-1.056884765625,-0.346435546875,Moderate,1756553396083_Moderate
1756553295465,-0.92529296875,-1.01220703125,-0.08203125,Moderate,1756553396083_Moderate
1756553295518,-1.8383790254592896,-1.36474609375,-0.250244140625,Moderate,1756553396083_Moderate
1756553295568,-0.504638671875,-1.58935546875,1.207763671875,Moderate,1756553396083_Moderate
1756553295624,-0.288330078125,-1.588623046875,-0.756591796875,Moderate,1756553396083_Moderate
1756553295679,-0.077880859375,-1.8371580839157104,-0.2385254055261612,Moderate,1756553396083_Moderate
1756553295734,-0.24755859375,-0.4770508110523224,-0.0947265625,Moderate,1756553396083_Moderate
1756553295785,-0.09423828125,0.023193359375,-0.268310546875,Moderate,1756553396083_Moderate
1756553295840,0.07568359375,-0.02392578125,-0.222900390625,Moderate,1756553396083_Moderate
1756553295891,0.8461913466453552,-0.6259765625,-0.0625,Moderate,1756553396083_Moderate
1756553295964,-3.203857421875,-2.227783203125,0.91552734375,Moderate,1756553396083_Moderate
1756553296001,-0.204833984375,-0.04248046875,-0.510009765625,Moderate,1756553396083_Moderate
1756553296057,-2.915283203125,-4.266357421875,2.2763671875,Moderate,1756553396083_Moderate
1756553296112,0.8798828125,-0.160888671875,-0.390869140625,Moderate,1756553396083_Moderate
1756553296167,0.042724609375,-0.97021484375,-0.230712890625,Moderate,1756553396083_Moderate
1756553296223,-0.509765625,-1.271728515625,-0.537353515625,Moderate,1756553396083_Moderate
1756553296273,-0.4682616889476776,-0.4931640625,-0.017333984375,Moderate,1756553396083_Moderate
1756553296328,-0.540283203125,-0.537353515625,0.970458984375,Moderate,1756553396083_Moderate
1756553296386,-0.1166992112994194,-0.89697265625,-0.40478515625,Moderate,1756553396083_Moderate
1756553296438,-1.158447265625,-1.19921875,0.0986328125,Moderate,1756553396083_Moderate
1756553296489,-1.17236328125,-1.080810546875,0.387451171875,Moderate,1756553396083_Moderate
1756553296545,-0.9545899033546448,-1.22412109375,0.369140625,Moderate,1756553396083_Moderate
1756553296595,-0.681884765625,-1.665771484375,-1.302001953125,Moderate,1756553396083_Moderate
1756553296650,-0.224609375,-2.587890625,0.63671875,Moderate,1756553396083_Moderate
1756553296705,0.06201171875,-0.783203125,-0.9775390625,Moderate,1756553396083_Moderate
1756553296760,-0.332275390625,-0.1083984449505806,-0.311767578125,Moderate,1756553396083_Moderate
1756553296811,0.265869140625,0.084228515625,-0.45458984375,Moderate,1756553396083_Moderate
1756553296866,1.063232421875,-0.33935546875,-0.32861328125,Moderate,1756553396083_Moderate
1756553296960,-0.9189453125,-1.65478515625,3.798095941543579,Moderate,1756553396083_Moderate
1756553296985,-0.138671875,-0.414306640625,0.346435546875,Moderate,1756553396083_Moderate
1756553297037,-1.095458984375,-3.067626953125,-1.6630858182907104,Moderate,1756553396083_Moderate
1756553297093,1.09912109375,-0.302734375,-0.689208984375,Moderate,1756553396083_Moderate
1756553297148,0.30078125,-0.942626953125,-0.317626953125,Moderate,1756553396083_Moderate
1756553297203,-0.37841796875,-1.28125,-0.4267578423023224,Moderate,1756553396083_Moderate
1756553297259,-0.218994140625,-0.441650390625,-0.270263671875,Moderate,1756553396083_Moderate
1756553297309,-0.63916015625,-0.638671875,-0.1376953125,Moderate,1756553396083_Moderate
1756553297364,-0.4541015625,-1.354248046875,-0.599365234375,Moderate,1756553396083_Moderate
1756553297419,-1.262939453125,-0.927001953125,0.143310546875,Moderate,1756553396083_Moderate
1756553297475,-1.065185546875,-1.252685546875,0.55908203125,Moderate,1756553396083_Moderate
1756553297525,-1.2607421875,-1.1298828125,0.542724609375,Moderate,1756553396083_Moderate
1756553297580,-0.32275390625,-1.584716796875,-1.01904296875,Moderate,1756553396083_Moderate
1756553297636,-0.273681640625,-2.10107421875,0.7421875,Moderate,1756553396083_Moderate
1756553297691,-0.1049804612994194,-0.56787109375,-0.67822265625,Moderate,1756553396083_Moderate
1756553297741,-0.4501953125,-0.13427734375,-0.076416015625,Moderate,1756553396083_Moderate
1756553297797,0.35400390625,-0.29541015625,-0.394287109375,Moderate,1756553396083_Moderate
1756553297852,0.9287109375,-0.3759765625,-0.19921875,Moderate,1756553396083_Moderate
1756553297963,-2.736083984375,-2.046875,5.826904296875,Moderate,1756553396083_Moderate
1756553297965,0.308349609375,-0.15625,0.958740234375,Moderate,1756553396083_Moderate
1756553298013,-0.4201659858226776,-3.081298828125,-0.570068359375,Moderate,1756553396083_Moderate
1756553298068,0.632080078125,0.009765625,-0.311767578125,Moderate,1756553396083_Moderate
1756553298123,-0.2416992336511612,-1.39599609375,-0.452392578125,Moderate,1756553396083_Moderate
1756553298178,-0.4233398139476776,-1.1083984375,-0.30224609375,Moderate,1756553396083_Moderate
1756553298229,-0.36669921875,-0.367919921875,-0.14306640625,Moderate,1756553396083_Moderate
1756553298285,-0.6982421875,-0.59912109375,0.508056640625,Moderate,1756553396083_Moderate
1756553298340,-0.4404296875,-1.14306640625,-0.11474609375,Moderate,1756553396083_Moderate
1756553298394,-1.04736328125,-1.14208984375,-0.056640625,Moderate,1756553396083_Moderate
1756553298445,-1.329833984375,-1.052978515625,0.442138671875,Moderate,1756553396083_Moderate
1756553298500,-1.046630859375,-1.337646484375,0.60791015625,Moderate,1756553396083_Moderate
1756553298551,-0.26904296875,-1.61767578125,-0.849853515625,Moderate,1756553396083_Moderate
1756553298606,-0.18701171875,-2.080322265625,0.296875,Moderate,1756553396083_Moderate
1756553298661,-0.2084960788488388,-0.658447265625,-0.348876953125,Moderate,1756553396083_Moderate
1756553298717,-0.079345703125,-0.1123046875,-0.097900390625,Moderate,1756553396083_Moderate
1756553298767,0.3603515625,-0.03662109375,-0.198486328125,Moderate,1756553396083_Moderate
1756553298822,0.701171875,-0.2763671875,-0.13720703125,Moderate,1756553396083_Moderate
1756553298877,-2.78271484375,-2.4208984375,4.22802734375,Moderate,1756553396083_Moderate
1756553298964,0.2363281100988388,-0.500732421875,0.786376953125,Moderate,1756553396083_Moderate
1756553298987,0.001220703125,-0.2705078125,-2.340087890625,Moderate,1756553396083_Moderate
1756553299038,-0.676513671875,-3.718506097793579,0.804931640625,Moderate,1756553396083_Moderate
1756553299089,0.8190918564796448,-0.392822265625,-0.157958984375,Moderate,1756553396083_Moderate
1756553299144,-0.099365234375,-0.8186035752296448,-0.16162109375,Moderate,1756553396083_Moderate
1756553299199,-0.45654296875,-0.9716796875,-0.364990234375,Moderate,1756553396083_Moderate
1756553299255,-0.365966796875,-0.41259765625,-0.2404785305261612,Moderate,1756553396083_Moderate
1756553299305,-0.635986328125,-1.114990234375,2.542724609375,Moderate,1756553396083_Moderate
1756553299360,-0.10986328125,-0.88525390625,-0.635498046875,Moderate,1756553396083_Moderate
1756553299415,-1.335205078125,-1.00146484375,-0.009765625,Moderate,1756553396083_Moderate
1756553299466,-1.4169921875,-1.4697265625,0.1474609375,Moderate,1756553396083_Moderate
1756553299521,-0.758544921875,-1.563720703125,0.6806640625,Moderate,1756553396083_Moderate
1756553299576,-0.18212890625,-1.809814453125,-0.4191894233226776,Moderate,1756553396083_Moderate
1756553299627,0.03076171875,-1.65185546875,-0.281494140625,Moderate,1756553396083_Moderate
1756553299682,-0.4179687201976776,-0.544921875,-0.03466796875,Moderate,1756553396083_Moderate
1756553299737,-0.03955078125,-0.01806640625,-0.284912109375,Moderate,1756553396083_Moderate
1756553299792,0.449462890625,-0.1066894605755806,-0.396240234375,Moderate,1756553396083_Moderate
1756553299843,0.858154296875,-0.30224609375,-0.404052734375,Moderate,1756553396083_Moderate
1756553299963,-4.836669921875,-3.947265625,2.44970703125,Moderate,1756553396083_Moderate
1756553299964,0.324462890625,0.302734375,0.54443359375,Moderate,1756553396083_Moderate
1756553300009,-0.526123046875,-2.489990234375,-1.75537109375,Moderate,1756553396083_Moderate
1756553300059,0.9555664658546448,-0.33154296875,-0.77734375,Moderate,1756553396083_Moderate
1756553300114,0.4287109673023224,-0.609130859375,-0.2978515625,Moderate,1756553396083_Moderate
1756553300170,-0.4216308295726776,-1.415283203125,-0.4248046576976776,Moderate,1756553396083_Moderate
1756553300220,-0.34326171875,-0.7216796875,-0.317626953125,Moderate,1756553396083_Moderate
1756553300275,-0.68994140625,-0.578369140625,-0.093994140625,Moderate,1756553396083_Moderate
1756553300331,-0.195068359375,-0.9924315810203552,0.158447265625,Moderate,1756553396083_Moderate
1756553300381,-0.56005859375,-1.137939453125,-0.51611328125,Moderate,1756553396083_Moderate
1756553300435,-1.105712890625,-1.035888671875,-0.183349609375,Moderate,1756553396083_Moderate
1756553300486,-1.369873046875,-1.486083984375,0.20361328125,Moderate,1756553396083_Moderate
1756553300541,-1.019287109375,-1.6337890625,-0.013671875,Moderate,1756553396083_Moderate
1756553300592,-0.134521484375,-1.7802734375,-0.600341796875,Moderate,1756553396083_Moderate
1756553300647,0.017333984375,-1.48046875,-0.0520019493997097,Moderate,1756553396083_Moderate
1756553300703,-0.138671875,-0.4755859673023224,-0.296875,Moderate,1756553396083_Moderate
1756553300758,-0.09521484375,0.02978515811264515,-0.2490234375,Moderate,1756553396083_Moderate
1756553300813,0.681884765625,-0.16650390625,-0.2998046875,Moderate,1756553396083_Moderate
1756553300867,0.406982421875,-0.9321288466453552,-0.11279296875,Moderate,1756553396083_Moderate
1756553300955,-2.88525390625,-2.333251953125,-0.02978515811264515,Moderate,1756553396083_Moderate
1756553300978,-0.140380859375,-0.377685546875,-0.06396484375,Moderate,1756553396083_Moderate
1756553301029,-0.693603515625,-1.9694825410842896,2.04345703125,Moderate,1756553396083_Moderate
1756553301084,0.4782715141773224,-0.406494140625,-0.8374022841453552,Moderate,1756553396083_Moderate
1756553301137,-0.15966796875,-1.67138671875,-0.406982421875,Moderate,1756553396083_Moderate
1756553301189,-0.301025390625,-0.837158203125,-0.1875,Moderate,1756553396083_Moderate
1756553301242,-0.27880859375,-0.267578125,-0.166015625,Moderate,1756553396083_Moderate
1756553301295,-0.9501953721046448,-0.9836425185203552,1.6389158964157104,Moderate,1756553396083_Moderate
1756553301350,-0.06298828125,-1.12646484375,-0.526123046875,Moderate,1756553396083_Moderate
1756553301401,-0.968994140625,-0.963623046875,-0.343994140625,Moderate,1756553396083_Moderate
1756553301457,-1.16748046875,-0.98779296875,0.6611328125,Moderate,1756553396083_Moderate
1756553301511,-0.961181640625,-1.077880859375,0.536376953125,Moderate,1756553396083_Moderate
1756553301563,-0.505126953125,-1.7829591035842896,-1.03466796875,Moderate,1756553396083_Moderate
1756553301617,0.201904296875,-2.895751953125,0.87890625,Moderate,1756553396083_Moderate
1756553301668,0.3359375,-0.684814453125,-1.13330078125,Moderate,1756553396083_Moderate
1756553301723,-0.810791015625,-0.109375,0.151123046875,Moderate,1756553396083_Moderate
1756553301779,0.345947265625,-0.162353515625,-0.35888671875,Moderate,1756553396083_Moderate
1756553301829,0.8874511122703552,-0.124755859375,-0.358154296875,Moderate,1756553396083_Moderate
1756553301884,-0.22265625,-0.976806640625,1.90966796875,Moderate,1756553396083_Moderate
1756553301962,-0.063232421875,-0.87744140625,1.399658203125,Moderate,1756553396083_Moderate
1756553301990,-0.065185546875,-2.71923828125,-0.253173828125,Moderate,1756553396083_Moderate
1756553302045,0.607666015625,-0.161865234375,-0.4758301079273224,Moderate,1756553396083_Moderate
1756553302100,0.30810546875,-0.35498046875,-0.3408203125,Moderate,1756553396083_Moderate
1756553302156,-0.136962890625,-1.7302244901657104,-0.49072265625,Moderate,1756553396083_Moderate
1756553302206,-0.264892578125,-0.7880859375,-0.2133789211511612,Moderate,1756553396083_Moderate
1756553302261,-0.244140625,-0.30712890625,-0.05517578125,Moderate,1756553396083_Moderate
1756553302316,-0.3828125,-1.00146484375,0.203369140625,Moderate,1756553396083_Moderate
1756553302372,-0.6513671875,-1.098388671875,-0.2329101413488388,Moderate,1756553396083_Moderate
1756553302422,-1.2890625,-0.91650390625,-0.2646484375,Moderate,1756553396083_Moderate
1756553302477,-1.39453125,-1.237060546875,0.26611328125,Moderate,1756553396083_Moderate
1756553302533,-0.810791015625,-1.838623046875,-0.362060546875,Moderate,1756553396083_Moderate
1756553302583,-0.2861328125,-2.0791015625,0.192138671875,Moderate,1756553396083_Moderate
1756553302638,0.082275390625,-1.30126953125,-0.333984375,Moderate,1756553396083_Moderate
1756553302693,-0.346435546875,-0.272216796875,-0.126953125,Moderate,1756553396083_Moderate
1756553302744,-0.2958984375,-0.066650390625,-0.198974609375,Moderate,1756553396083_Moderate
1756553302799,0.5205078125,-0.253173828125,-0.412353515625,Moderate,1756553396083_Moderate
1756553302854,0.968017578125,-0.284912109375,0.044677734375,Moderate,1756553396083_Moderate
1756553302966,-3.5224609375,-3.0302734375,-0.2399902492761612,Moderate,1756553396083_Moderate
1756553302967,0.1708984375,-0.1416015625,0.113037109375,Moderate,1756553396083_Moderate
1756553303020,-0.652587890625,-2.464599609375,-0.560791015625,Moderate,1756553396083_Moderate
1756553303076,0.54345703125,-0.2160644680261612,-0.247314453125,Moderate,1756553396083_Moderate
1756553303126,-0.083251953125,-1.37646484375,-0.455810546875,Moderate,1756553396083_Moderate
1756553303181,-0.3125,-1.000732421875,-0.2060546875,Moderate,1756553396083_Moderate
1756553303236,-0.092041015625,-0.280029296875,-0.017822265625,Moderate,1756553396083_Moderate
1756553303291,-0.57958984375,-1.04150390625,1.65185546875,Moderate,1756553396083_Moderate
1756553303342,-0.369873046875,-1.099609375,-0.534423828125,Moderate,1756553396083_Moderate
1756553303399,-0.722900390625,-0.939208984375,-0.13330078125,Moderate,1756553396083_Moderate
1756553303452,-1.440185546875,-1.07470703125,0.4743652045726776,Moderate,1756553396083_Moderate
1756553303503,-1.431396484375,-1.25,0.414794921875,Moderate,1756553396083_Moderate
1756553303558,-0.2382812649011612,-1.907958984375,-1.171630859375,Moderate,1756553396083_Moderate
1756553303613,-0.1142578125,-2.45703125,1.048828125,Moderate,1756553396083_Moderate
1756553303664,0.14892578125,-0.860107421875,-0.781494140625,Moderate,1756553396083_Moderate
1756553303719,-0.65673828125,-0.231689453125,0.0703125,Moderate,1756553396083_Moderate
1756553303774,0.254150390625,-0.0520019493997097,-0.375,Moderate,1756553396083_Moderate
1756553303830,0.873291015625,-0.066650390625,-0.4619140625,Moderate,1756553396083_Moderate
1756553303880,0.380859375,-1.031982421875,0.785888671875,Moderate,1756553396083_Moderate
1756553303958,-0.4580078125,-1.8125,0.34912109375,Moderate,1756553396083_Moderate
1756553303990,-0.385986328125,-1.251708984375,0.358642578125,Moderate,1756553396083_Moderate
1756553304046,0.55322265625,-1.28662109375,-0.81005859375,Moderate,1756553396083_Moderate
1756553304101,0.4804687798023224,-0.170654296875,-0.143310546875,Moderate,1756553396083_Moderate
1756553304157,0.134765625,-1.6650389432907104,-0.3642578125,Moderate,1756553396083_Moderate
1756553304212,-0.2407226711511612,-0.8818359375,-0.253173828125,Moderate,1756553396083_Moderate
1756553304267,-0.17822265625,-0.30419921875,-0.1865234375,Moderate,1756553396083_Moderate
1756553304322,-0.6796875,-0.864013671875,-0.0478515625,Moderate,1756553396083_Moderate
1756553304373,-0.774658203125,-1.1181640625,0.806640625,Moderate,1756553396083_Moderate
1756553304429,-0.9609375596046448,-0.8593750596046448,-0.82763671875,Moderate,1756553396083_Moderate
1756553304484,-1.214111328125,-1.40673828125,0.111572265625,Moderate,1756553396083_Moderate
1756553304534,-0.8171387314796448,-1.255615234375,1.16796875,Moderate,1756553396083_Moderate
1756553304589,-0.190673828125,-1.74072265625,-0.695556640625,Moderate,1756553396083_Moderate
1756553304645,0.06396484375,-1.9880372285842896,0.069580078125,Moderate,1756553396083_Moderate
1756553304700,-0.304443359375,-0.4892578125,-0.263916015625,Moderate,1756553396083_Moderate
1756553304755,-0.17431640625,-0.0087890625,-0.318115234375,Moderate,1756553396083_Moderate
1756553304810,0.282470703125,0.005615234375,-0.328369140625,Moderate,1756553396083_Moderate
1756553304866,0.904296875,-0.19970703125,-0.560791015625,Moderate,1756553396083_Moderate
1756553304958,-5.056884765625,-3.66357421875,1.267822265625,Moderate,1756553396083_Moderate
1756553304971,0.445068359375,0.269775390625,0.8403319716453552,Moderate,1756553396083_Moderate
1756553305026,-0.24853515625,-3.761962890625,-0.199951171875,Moderate,1756553396083_Moderate
1756553305077,0.6806640625,-0.3125,-0.4743652045726776,Moderate,1756553396083_Moderate
1756553305132,0.318603515625,-0.98876953125,-0.414794921875,Moderate,1756553396083_Moderate
1756553305187,-0.24658203125,-1.172607421875,-0.2744140625,Moderate,1756553396083_Moderate
1756553305243,-0.205078125,-0.39013671875,-0.16943359375,Moderate,1756553396083_Moderate
1756553305298,-0.393310546875,-0.50341796875,-0.1208496168255806,Moderate,1756553396083_Moderate
1756553305353,-0.813720703125,-1.52392578125,1.8293455839157104,Moderate,1756553396083_Moderate
1756553305408,-0.79052734375,-0.8671875596046448,-0.78515625,Moderate,1756553396083_Moderate
1756553305459,-1.0654296875,-1.08349609375,1.379638671875,Moderate,1756553396083_Moderate
1756553305514,-1.19970703125,-1.0576171875,0.451171875,Moderate,1756553396083_Moderate
1756553305570,-0.45849609375,-1.804443359375,-1.113525390625,Moderate,1756553396083_Moderate
1756553305620,0.2355956882238388,-2.81689453125,0.795654296875,Moderate,1756553396083_Moderate
1756553305675,0.1533203125,-0.667724609375,-1.26416015625,Moderate,1756553396083_Moderate
1756553305730,-0.759765625,-0.073486328125,-0.084228515625,Moderate,1756553396083_Moderate
1756553305786,0.4772949516773224,-0.144287109375,-0.491455078125,Moderate,1756553396083_Moderate
1756553305836,1.013427734375,-0.1059570237994194,-0.22705078125,Moderate,1756553396083_Moderate
1756553305965,-2.641845703125,-2.65087890625,4.893798828125,Moderate,1756553396083_Moderate
1756553305966,0.08740234375,0.159912109375,0.347900390625,Moderate,1756553396083_Moderate
1756553305996,-1.56787109375,-3.76318359375,-0.615234375,Moderate,1756553396083_Moderate
1756553306052,1.349609375,-0.15625,-0.514892578125,Moderate,1756553396083_Moderate
1756553306107,0.504150390625,-0.8393554091453552,-0.084716796875,Moderate,1756553396083_Moderate
1756553306158,-0.3623046875,-1.516845703125,-0.65087890625,Moderate,1756553396083_Moderate
1756553306213,-0.345458984375,-0.5625,-0.390625,Moderate,1756553396083_Moderate
1756553306268,-0.6494140625,-0.673095703125,-0.2646484375,Moderate,1756553396083_Moderate
1756553306324,-0.390625,-0.916015625,0.070556640625,Moderate,1756553396083_Moderate
1756553306374,-0.190185546875,-1.000732421875,-0.223876953125,Moderate,1756553396083_Moderate
1756553306429,-1.101318359375,-0.9904784560203552,-0.26708984375,Moderate,1756553396083_Moderate
1756553306485,-1.2021484375,-1.470458984375,0.347412109375,Moderate,1756553396083_Moderate
1756553306540,-0.46044921875,-1.7448729276657104,0.2097167819738388,Moderate,1756553396083_Moderate
1756553306595,0.138671875,-2.042236328125,0.0390625,Moderate,1756553396083_Moderate
