timestamp,x,y,z,label,session_id
1756551104320,-0.015625,-0.015380859375,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551104371,-0.020751953125,-0.0126953125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551104426,-0.025146484375,-0.0126953125,1,Sedentary,1756551259699_Sedentary
1756551104476,-0.025634765625,-0.013916015625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551104531,-0.023681640625,-0.021728515625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551104582,-0.018798828125,0.005126953125,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551104637,-0.019775390625,-0.017578125,1.007568359375,Sedentary,1756551259699_Sedentary
1756551104692,-0.024169921875,-0.019775390625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551104748,-0.020263671875,-0.009765625,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551104798,-0.01708984375,-0.01220703125,1.00341796875,Sedentary,1756551259699_Sedentary
1756551104853,-0.017333984375,-0.019287109375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551104908,-0.01953125,-0.018310546875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551104959,-0.02392578125,-0.00244140625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551105014,-0.020751953125,-0.02490234375,1.0048828125,Sedentary,1756551259699_Sedentary
1756551105068,-0.021240234375,-0.008544921875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551105119,-0.0185546875,-0.0087890625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551105192,-0.013427735306322575,-0.03076171875,1.00634765625,Sedentary,1756551259699_Sedentary
1756551105225,-0.019775390625,-0.00341796875,0.994140625,Sedentary,1756551259699_Sedentary
1756551105279,-0.02587890625,-0.01416015625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551105329,-0.017333984375,-0.010009765625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551105385,-0.016845703125,-0.0166015625,0.998046875,Sedentary,1756551259699_Sedentary
1756551105441,-0.022216796875,-0.018310546875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551105496,-0.013427735306322575,-0.0126953125,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551105551,-0.017578125,-0.015625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551105607,-0.013671875,-0.0205078125,1.0078125,Sedentary,1756551259699_Sedentary
1756551105656,-0.021240234375,-0.00830078125,1,Sedentary,1756551259699_Sedentary
1756551105711,-0.02294921875,-0.014892579056322575,0.99365234375,Sedentary,1756551259699_Sedentary
1756551105763,-0.0224609375,-0.01171875,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551105818,-0.01416015625,-0.021240234375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551105873,-0.01806640625,-0.015625,1.010009765625,Sedentary,1756551259699_Sedentary
1756551105924,-0.021484375,-0.015380859375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551105979,-0.03515625,-0.015869140625,0.99560546875,Sedentary,1756551259699_Sedentary
1756551106034,-0.02978515811264515,-0.000732421875,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551106090,-0.01953125,-0.017333984375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551106140,-0.0126953125,-0.029052734375,1.010986328125,Sedentary,1756551259699_Sedentary
1756551106201,-0.02612304501235485,-0.007324218284338713,1.00634765625,Sedentary,1756551259699_Sedentary
1756551106250,-0.031005859375,-0.016845703125,0.99267578125,Sedentary,1756551259699_Sedentary
1756551106306,-0.027587890625,0.004150390625,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551106356,-0.02587890625,-0.017822265625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551106411,-0.02490234375,-0.00927734375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551106462,-0.027587890625,-0.0224609375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551106517,-0.02587890625,-0.007568359840661287,1.002197265625,Sedentary,1756551259699_Sedentary
1756551106572,-0.0205078125,-0.0078125,1.01171875,Sedentary,1756551259699_Sedentary
1756551106627,-0.02661132998764515,-0.016357421875,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551106678,-0.03027343936264515,-0.014404296875,0.98681640625,Sedentary,1756551259699_Sedentary
1756551106733,-0.02954101376235485,-0.0126953125,1,Sedentary,1756551259699_Sedentary
1756551106788,-0.022705078125,-0.015380859375,1.0126953125,Sedentary,1756551259699_Sedentary
1756551106843,-0.025146484375,-0.005859375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551106894,-0.028564453125,-0.024658203125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551106949,-0.028076171875,-0.0068359375,0.9853515625,Sedentary,1756551259699_Sedentary
1756551107005,-0.02685547061264515,-0.005615234375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551107055,-0.025634765625,-0.015869140625,1.01220703125,Sedentary,1756551259699_Sedentary
1756551107110,-0.02783203125,-0.013183592818677425,1.002197265625,Sedentary,1756551259699_Sedentary
1756551107198,-0.03076171875,-0.015869140625,1.00341796875,Sedentary,1756551259699_Sedentary
1756551107221,-0.03076171875,-0.011962890625,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551107271,-0.024169921875,-0.010986328125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551107326,-0.028076171875,-0.007080078125,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551107382,-0.02490234375,-0.01123046875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551107432,-0.024658203125,-0.012451171875,1.009521484375,Sedentary,1756551259699_Sedentary
1756551107487,-0.032470703125,-0.013671875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551107542,-0.02783203125,-0.016845703125,0.990234375,Sedentary,1756551259699_Sedentary
1756551107593,-0.02490234375,0.001220703125,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551107648,-0.03027343936264515,-0.015380859375,1.00927734375,Sedentary,1756551259699_Sedentary
1756551107703,-0.02978515811264515,-0.009765625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551107758,-0.028076171875,-0.014404296875,0.99560546875,Sedentary,1756551259699_Sedentary
1756551107809,-0.02661132998764515,-0.00634765625,0.99365234375,Sedentary,1756551259699_Sedentary
1756551107860,-0.025390625,-0.009033203125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551107914,-0.029052734375,-0.013916015625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551107970,-0.028076171875,-0.010986328125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551108020,-0.02954101376235485,-0.010986328125,1,Sedentary,1756551259699_Sedentary
1756551108075,-0.028564453125,-0.012939453125,1.004638671875,Sedentary,1756551259699_Sedentary
1756551108131,-0.02661132998764515,-0.005126953125,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551108198,-0.024169921875,-0.0224609375,0.9970703125,Sedentary,1756551259699_Sedentary
1756551108236,-0.03027343936264515,-0.010986328125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551108291,-0.03369140625,-0.008056640625,1.00390625,Sedentary,1756551259699_Sedentary
1756551108347,-0.031005859375,-0.013427735306322575,1.0048828125,Sedentary,1756551259699_Sedentary
1756551108397,-0.0205078125,-0.012939453125,0.99609375,Sedentary,1756551259699_Sedentary
1756551108452,-0.025390625,-0.013427735306322575,0.99560546875,Sedentary,1756551259699_Sedentary
1756551108507,-0.02661132998764515,-0.014404296875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551108562,-0.02709961123764515,-0.01220703125,1.001953125,Sedentary,1756551259699_Sedentary
1756551108613,-0.025634765625,-0.005615234375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551108668,-0.02685547061264515,-0.013183592818677425,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551108723,-0.025634765625,-0.012939453125,1.001708984375,Sedentary,1756551259699_Sedentary
1756551108774,-0.02294921875,-0.012939453125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551108829,-0.02294921875,-0.0234375,0.9970703125,Sedentary,1756551259699_Sedentary
1756551108884,-0.02783203125,0.000244140625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551108940,-0.02636718563735485,-0.017333984375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551108995,-0.028076171875,-0.012451171875,1.003662109375,Sedentary,1756551259699_Sedentary
1756551109050,-0.02685547061264515,-0.010498046875,0.9860839247703552,Sedentary,1756551259699_Sedentary
1756551109106,-0.022216796875,-0.008544921875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551109156,-0.02001953125,-0.01806640625,1.006591796875,Sedentary,1756551259699_Sedentary
1756551109213,-0.024658203125,-0.004150390625,1,Sedentary,1756551259699_Sedentary
1756551109266,-0.025634765625,-0.011962890625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551109317,-0.0283203125,-0.011474609375,1,Sedentary,1756551259699_Sedentary
1756551109372,-0.02978515811264515,-0.014892579056322575,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551109427,-0.02294921875,-0.006103515625,0.9931640625,Sedentary,1756551259699_Sedentary
1756551109483,-0.01953125,-0.00927734375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551109533,-0.02294921875,-0.0205078125,1.011962890625,Sedentary,1756551259699_Sedentary
1756551109588,-0.024658203125,-0.012451171875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551109643,-0.020263671875,-0.00341796875,0.9921875,Sedentary,1756551259699_Sedentary
1756551109694,-0.025634765625,-0.0166015625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551109749,-0.025634765625,-0.014404296875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551109804,-0.02709961123764515,-0.0068359375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551109860,-0.018798828125,-0.013671875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551109915,-0.02099609375,-0.014892579056322575,1.002197265625,Sedentary,1756551259699_Sedentary
1756551109970,-0.024658203125,-0.01220703125,0.99169921875,Sedentary,1756551259699_Sedentary
1756551110025,-0.021728515625,-0.012939453125,0.998046875,Sedentary,1756551259699_Sedentary
1756551110076,-0.0244140625,-0.013427735306322575,1.0048828125,Sedentary,1756551259699_Sedentary
1756551110131,-0.024658203125,-0.014404296875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551110197,-0.0244140625,-0.00830078125,0.99853515625,Sedentary,1756551259699_Sedentary
1756551110242,-0.02490234375,-0.016845703125,0.99560546875,Sedentary,1756551259699_Sedentary
1756551110292,-0.0244140625,-0.01416015625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551110347,-0.02685547061264515,-0.013916015625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551110402,-0.01953125,-0.007324218284338713,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551110458,-0.035400390625,0.009521484375,0.98583984375,Sedentary,1756551259699_Sedentary
1756551110513,-0.02612304501235485,-0.0517578125,1.047607421875,Sedentary,1756551259699_Sedentary
1756551110568,-0.010986328125,-0.010009765625,0.98388671875,Sedentary,1756551259699_Sedentary
1756551110619,-0.0283203125,-0.015869140625,0.9775390625,Sedentary,1756551259699_Sedentary
1756551110674,-0.006591796409338713,-0.009765625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551110724,-0.017578125,-0.021240234375,1.0107421875,Sedentary,1756551259699_Sedentary
1756551110778,-0.0283203125,-0.01220703125,1.012939453125,Sedentary,1756551259699_Sedentary
1756551110833,-0.024658203125,-0.018798828125,0.99560546875,Sedentary,1756551259699_Sedentary
1756551110889,-0.0166015625,-0.014892579056322575,0.98974609375,Sedentary,1756551259699_Sedentary
1756551110940,-0.0205078125,-0.007324218284338713,0.9921875,Sedentary,1756551259699_Sedentary
1756551110994,-0.035400390625,-0.017578125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551111050,-0.015136719681322575,-0.016845703125,0.994140625,Sedentary,1756551259699_Sedentary
1756551111110,-0.033203125,-0.009521484375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551111197,-0.027587890625,-0.009521484375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551111216,-0.02197265625,-0.015380859375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551111271,-0.0244140625,-0.015136719681322575,0.99609375,Sedentary,1756551259699_Sedentary
1756551111326,-0.024169921875,-0.0166015625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551111382,-0.0224609375,-0.016845703125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551111437,-0.02392578125,-0.012451171875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551111493,-0.025146484375,-0.011962890625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551111548,-0.020751953125,-0.0107421875,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551111599,-0.023193359375,-0.0126953125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551111654,-0.0234375,-0.014648436568677425,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551111709,-0.0224609375,-0.015625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551111765,-0.02294921875,-0.015136719681322575,1.001220703125,Sedentary,1756551259699_Sedentary
1756551111820,-0.01904296875,-0.0107421875,1.006103515625,Sedentary,1756551259699_Sedentary
1756551111870,-0.024658203125,-0.016845703125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551111925,-0.023193359375,-0.00439453125,0.9895018935203552,Sedentary,1756551259699_Sedentary
1756551111976,-0.02612304501235485,-0.017333984375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551112031,-0.023681640625,-0.01416015625,1.002685546875,Sedentary,1756551259699_Sedentary
1756551112086,-0.023681640625,-0.011474609375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551112142,-0.02392578125,-0.013427735306322575,1.000732421875,Sedentary,1756551259699_Sedentary
1756551112199,-0.02685547061264515,-0.00634765625,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551112247,-0.0244140625,-0.01611328125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551112302,-0.02636718563735485,-0.012939453125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551112357,-0.02783203125,-0.012451171875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551112408,-0.027587890625,-0.01123046875,1.00341796875,Sedentary,1756551259699_Sedentary
1756551112464,-0.02685547061264515,-0.013183592818677425,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551112518,-0.02490234375,-0.01220703125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551112569,-0.032470703125,-0.00927734375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551112624,-0.025390625,-0.0126953125,0.99853515625,Sedentary,1756551259699_Sedentary
1756551112679,-0.029052734375,-0.013916015625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551112735,-0.02636718563735485,-0.00537109375,0.998046875,Sedentary,1756551259699_Sedentary
1756551112790,-0.02954101376235485,-0.017822265625,1.010009765625,Sedentary,1756551259699_Sedentary
1756551112845,-0.022216796875,-0.015380859375,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551112896,-0.0185546875,-0.014892579056322575,0.99169921875,Sedentary,1756551259699_Sedentary
1756551112951,-0.02197265625,-0.016845703125,1.005126953125,Sedentary,1756551259699_Sedentary
1756551113006,-0.02880859375,-0.006591796409338713,1,Sedentary,1756551259699_Sedentary
1756551113061,-0.023681640625,-0.013916015625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551113112,-0.018798828125,-0.010009765625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551113200,-0.02392578125,-0.018310546875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551113222,-0.027587890625,-0.014648436568677425,0.998046875,Sedentary,1756551259699_Sedentary
1756551113273,-0.020751953125,-0.021484375,0.99462890625,Sedentary,1756551259699_Sedentary
1756551113328,-0.01806640625,-0.007324218284338713,1.00048828125,Sedentary,1756551259699_Sedentary
1756551113383,-0.01708984375,-0.009521484375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551113439,-0.019775390625,-0.021484375,1.007568359375,Sedentary,1756551259699_Sedentary
1756551113489,-0.025390625,-0.015136719681322575,0.99658203125,Sedentary,1756551259699_Sedentary
1756551113544,-0.024658203125,-0.010009765625,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551113599,-0.022705078125,-0.019775390625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551113655,-0.0244140625,-0.016845703125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551113710,-0.016357421875,0.000244140625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551113765,-0.021240234375,-0.020263671875,1.0048828125,Sedentary,1756551259699_Sedentary
1756551113820,-0.03002929873764515,-0.010498046875,0.99462890625,Sedentary,1756551259699_Sedentary
1756551113871,-0.02636718563735485,-0.017333984375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551113926,-0.018798828125,-0.0126953125,0.9951171875,Sedentary,1756551259699_Sedentary
1756551113981,-0.02612304501235485,-0.013427735306322575,1.005615234375,Sedentary,1756551259699_Sedentary
1756551114032,-0.024169921875,-0.015869140625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551114087,-0.023193359375,-0.01806640625,0.99560546875,Sedentary,1756551259699_Sedentary
1756551114143,-0.0234375,-0.008544921875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551114197,-0.01904296875,-0.01416015625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551114248,-0.031005859375,-0.013916015625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551114303,-0.02392578125,-0.011962890625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551114358,-0.0224609375,-0.012451171875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551114409,-0.02880859375,-0.013916015625,1.002685546875,Sedentary,1756551259699_Sedentary
1756551114465,-0.02636718563735485,-0.014404296875,1,Sedentary,1756551259699_Sedentary
1756551114519,-0.02294921875,-0.012939453125,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551114575,-0.02685547061264515,-0.015136719681322575,0.998046875,Sedentary,1756551259699_Sedentary
1756551114625,-0.02612304501235485,-0.00927734375,0.998046875,Sedentary,1756551259699_Sedentary
1756551114679,-0.02636718563735485,-0.014892579056322575,1.00341796875,Sedentary,1756551259699_Sedentary
1756551114735,-0.025390625,-0.01611328125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551114791,-0.023193359375,-0.01171875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551114846,-0.022705078125,-0.01416015625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551114901,-0.02294921875,-0.01123046875,0.9990234375,Sedentary,1756551259699_Sedentary
1756551114956,-0.018310546875,-0.015625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551115007,-0.016357421875,-0.024658203125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551115062,0.009521484375,-0.018310546875,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551115113,0.002197265625,-0.011474609375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551115196,-0.0068359375,-0.011962890625,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551115218,-0.02661132998764515,-0.031982421875,0.994140625,Sedentary,1756551259699_Sedentary
1756551115273,-0.0036621091421693563,-0.02636718563735485,1.0224609375,Sedentary,1756551259699_Sedentary
1756551115329,-0.020263671875,-0.015380859375,1.00390625,Sedentary,1756551259699_Sedentary
1756551115379,-0.020751953125,0.010009765625,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551115434,-0.051513671875,-0.00439453125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551115489,-0.06591796875,-0.0087890625,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551115545,-0.09716796875,-0.001953125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551115600,-0.037841796875,-0.0234375,0.99609375,Sedentary,1756551259699_Sedentary
1756551115655,-0.015136719681322575,-0.02392578125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551115711,-0.021728515625,-0.015380859375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551115766,-0.02978515811264515,-0.00634765625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551115821,-0.040771484375,-0.011962890625,1.010986328125,Sedentary,1756551259699_Sedentary
1756551115876,-0.06298828125,-0.013427735306322575,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551115927,-0.06103515625,-0.009521484375,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551115982,0.00146484375,-0.03466796875,1.010498046875,Sedentary,1756551259699_Sedentary
1756551116037,-0.02099609375,-0.007324218284338713,1.002685546875,Sedentary,1756551259699_Sedentary
1756551116093,-0.021240234375,-0.012451171875,1.011962890625,Sedentary,1756551259699_Sedentary
1756551116148,-0.054443359375,0.011962890625,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551116203,-0.06494140625,-0.019287109375,0.9807128310203552,Sedentary,1756551259699_Sedentary
1756551116258,-0.079345703125,-0.014648436568677425,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551116309,-0.056640625,-0.02612304501235485,1.0283203125,Sedentary,1756551259699_Sedentary
1756551116364,0.002685546875,-0.015869140625,0.98193359375,Sedentary,1756551259699_Sedentary
1756551116419,-0.023193359375,-0.003173828125,1.004150390625,Sedentary,1756551259699_Sedentary
1756551116475,-0.016357421875,0,0.994140625,Sedentary,1756551259699_Sedentary
1756551116529,-0.025146484375,-0.015380859375,1.02099609375,Sedentary,1756551259699_Sedentary
1756551116584,-0.04541015625,-0.004150390625,0.99658203125,Sedentary,1756551259699_Sedentary
1756551116639,-0.07568359375,-0.019775390625,0.9846190810203552,Sedentary,1756551259699_Sedentary
1756551116695,-0.0529785118997097,-0.004638671875,0.98291015625,Sedentary,1756551259699_Sedentary
1756551116750,-0.012939453125,-0.0224609375,1.007080078125,Sedentary,1756551259699_Sedentary
1756551116800,-0.015869140625,-0.02197265625,1.009765625,Sedentary,1756551259699_Sedentary
1756551116855,-0.01416015625,0.001953125,1.010009765625,Sedentary,1756551259699_Sedentary
1756551116911,-0.02294921875,-0.005126953125,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551116966,-0.032958984375,-0.012939453125,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551117022,-0.043701171875,-0.01708984375,1.006591796875,Sedentary,1756551259699_Sedentary
1756551117078,-0.02490234375,-0.021484375,1.013916015625,Sedentary,1756551259699_Sedentary
1756551117132,-0.022216796875,-0.00634765625,0.99072265625,Sedentary,1756551259699_Sedentary
1756551117191,-0.02612304501235485,-0.00048828125,0.9865722060203552,Sedentary,1756551259699_Sedentary
1756551117238,-0.03002929873764515,-0.012939453125,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551117289,-0.02978515811264515,-0.022705078125,1.007568359375,Sedentary,1756551259699_Sedentary
1756551117344,-0.028076171875,-0.01416015625,1.006591796875,Sedentary,1756551259699_Sedentary
1756551117399,-0.03564453125,0.006103515625,1,Sedentary,1756551259699_Sedentary
1756551117454,-0.036376953125,-0.0078125,0.9912109375,Sedentary,1756551259699_Sedentary
1756551117505,-0.03515625,-0.0244140625,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551117560,-0.031005859375,-0.013427735306322575,1.0087890625,Sedentary,1756551259699_Sedentary
1756551117616,-0.03515625,-0.011962890625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551117671,-0.0234375,-0.009765625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551117726,-0.02197265625,-0.013671875,1.0087890625,Sedentary,1756551259699_Sedentary
1756551117781,-0.033203125,-0.013671875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551117837,-0.034912109375,-0.007568359840661287,0.9912109375,Sedentary,1756551259699_Sedentary
1756551117887,-0.02929687313735485,-0.013427735306322575,0.99365234375,Sedentary,1756551259699_Sedentary
1756551117942,-0.02978515811264515,-0.019287109375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551117993,-0.030517578125,-0.00927734375,1.006591796875,Sedentary,1756551259699_Sedentary
1756551118048,-0.03271484375,-0.0107421875,0.99560546875,Sedentary,1756551259699_Sedentary
1756551118098,-0.03027343936264515,-0.009765625,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551118153,-0.025146484375,-0.012939453125,1.00390625,Sedentary,1756551259699_Sedentary
1756551118210,-0.02709961123764515,-0.016357421875,1.004638671875,Sedentary,1756551259699_Sedentary
1756551118264,-0.028564453125,-0.010498046875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551118319,-0.03076171875,-0.00927734375,0.998046875,Sedentary,1756551259699_Sedentary
1756551118375,-0.02954101376235485,-0.0107421875,0.998046875,Sedentary,1756551259699_Sedentary
1756551118430,-0.033935546875,-0.01025390625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551118482,-0.032958984375,-0.014404296875,1.0029296875,Sedentary,1756551259699_Sedentary
1756551118535,-0.025634765625,-0.013183592818677425,0.99951171875,Sedentary,1756551259699_Sedentary
1756551118591,-0.025390625,-0.01025390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551118646,-0.02636718563735485,-0.008544921875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551118697,-0.030517578125,-0.022216796875,1.006591796875,Sedentary,1756551259699_Sedentary
1756551118751,-0.032958984375,-0.021484375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551118802,-0.03466796875,0.005126953125,0.9833984375,Sedentary,1756551259699_Sedentary
1756551118857,-0.028076171875,-0.01171875,1.0068359375,Sedentary,1756551259699_Sedentary
1756551118912,-0.0234375,-0.015869140625,1.016845703125,Sedentary,1756551259699_Sedentary
1756551118967,-0.025390625,-0.010498046875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551119023,-0.023681640625,-0.021240234375,0.9951171875,Sedentary,1756551259699_Sedentary
1756551119078,-0.02661132998764515,-0.01123046875,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551119133,-0.032958984375,-0.01953125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551119193,-0.03125,-0.004638671875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551119239,-0.020751953125,-0.0048828125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551119294,-0.018310546875,-0.001220703125,1.00341796875,Sedentary,1756551259699_Sedentary
1756551119350,-0.012451171875,-0.00927734375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551119400,-0.01904296875,-0.010009765625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551119455,-0.020263671875,-0.02661132998764515,1.002685546875,Sedentary,1756551259699_Sedentary
1756551119510,-0.01953125,0.01171875,0.979248046875,Sedentary,1756551259699_Sedentary
1756551119561,-0.01123046875,0.002197265625,1.0166015625,Sedentary,1756551259699_Sedentary
1756551119616,-0.020751953125,-0.010009765625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551119671,-0.010498046875,0.0009765625,1.004638671875,Sedentary,1756551259699_Sedentary
1756551119722,0.00390625,-0.005615234375,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551119777,-0.001708984375,-0.003173828125,1.0029296875,Sedentary,1756551259699_Sedentary
1756551119832,-0.005126953125,-0.009765625,1.00341796875,Sedentary,1756551259699_Sedentary
1756551119887,-0.00537109375,-0.005615234375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551119938,-0.01416015625,-0.00634765625,1.00927734375,Sedentary,1756551259699_Sedentary
1756551119993,-0.02197265625,-0.000244140625,0.998046875,Sedentary,1756551259699_Sedentary
1756551120048,-0.002685546875,0.001220703125,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551120103,0.005126953125,-0.007080078125,1.009765625,Sedentary,1756551259699_Sedentary
1756551120198,0.0068359375,-0.0029296875,1.001220703125,Sedentary,1756551259699_Sedentary
