timestamp,x,y,z,label,session_id
1756551665021,-0.16748046875,-0.9890136122703552,0.0390625,Light,1756551705038_Light
1756551665076,-0.187255859375,-0.9836425185203552,0.03759765625,Light,1756551705038_Light
1756551665127,-0.174072265625,-0.9899901747703552,0.03857421875,Light,1756551705038_Light
1756551665182,-0.172119140625,-0.9794921875,0.055908203125,Light,1756551705038_Light
1756551665238,-0.199462890625,-0.9870604872703552,0.010009765625,Light,1756551705038_Light
1756551665288,-0.2094726413488388,-0.97998046875,0.0224609375,Light,1756551705038_Light
1756551665343,-0.20654296875,-0.98193359375,0.035888671875,Light,1756551705038_Light
1756551665398,-0.18310546875,-0.98046875,0.0126953125,Light,1756551705038_Light
1756551665465,-0.17822265625,-0.98828125,0.0068359375,Light,1756551705038_Light
1756551665504,-0.15185546875,-0.9895018935203552,-0.00341796875,Light,1756551705038_Light
1756551665559,-0.1845703125,-0.9912109375,0.007080078125,Light,1756551705038_Light
1756551665616,-0.219482421875,-0.97998046875,0.010009765625,Light,1756551705038_Light
1756551665670,-0.24609375,-0.974365234375,-0.000244140625,Light,1756551705038_Light
1756551665724,-0.2370605319738388,-0.986328125,0.0224609375,Light,1756551705038_Light
1756551665774,-0.181884765625,-0.9836425185203552,0.0185546875,Light,1756551705038_Light
1756551665830,-0.17236328125,-0.98828125,0.003173828125,Light,1756551705038_Light
1756551665885,-0.202392578125,-0.9821776747703552,-0.003173828125,Light,1756551705038_Light
1756551665940,-0.2177734375,-0.978759765625,-0.00634765625,Light,1756551705038_Light
1756551665990,-0.2087402194738388,-0.98291015625,0.01953125,Light,1756551705038_Light
1756551666045,-0.1962890625,-0.98779296875,0.011962890625,Light,1756551705038_Light
1756551666101,-0.193603515625,-0.97705078125,-0.003173828125,Light,1756551705038_Light
1756551666151,-0.2099609225988388,-0.977783203125,0.004638671875,Light,1756551705038_Light
1756551666207,-0.22509765625,-0.9836425185203552,0.009033203125,Light,1756551705038_Light
1756551666262,-0.202392578125,-0.9765625,0.005859375,Light,1756551705038_Light
1756551666317,-0.205810546875,-0.976318359375,-0.002685546875,Light,1756551705038_Light
1756551666372,-0.217529296875,-0.97412109375,0.001708984375,Light,1756551705038_Light
1756551666460,-0.201416015625,-0.976318359375,-0.0126953125,Light,1756551705038_Light
1756551666478,-0.18505859375,-0.9816893935203552,0.01904296875,Light,1756551705038_Light
1756551666528,-0.1826171875,-0.976806640625,-0.002197265625,Light,1756551705038_Light
1756551666584,-0.2087402194738388,-0.9943847060203552,0.02587890625,Light,1756551705038_Light
1756551666634,-0.180419921875,-0.99658203125,0.015380859375,Light,1756551705038_Light
1756551666690,-0.165283203125,-0.986328125,0.0341796875,Light,1756551705038_Light
1756551666745,-0.2060546875,-0.9912109375,0.002197265625,Light,1756551705038_Light
1756551666800,-0.20263671875,-0.984375,-0.01220703125,Light,1756551705038_Light
1756551666855,-0.177978515625,-0.98779296875,0.028564453125,Light,1756551705038_Light
1756551666906,-0.197021484375,-0.9775390625,-0.0009765625,Light,1756551705038_Light
1756551666957,-0.28369140625,-0.9682617783546448,-0.05517578125,Light,1756551705038_Light
1756551667012,-0.2275390625,-0.97705078125,-0.021728515625,Light,1756551705038_Light
1756551667067,-0.15185546875,-1.004638671875,0.042236328125,Light,1756551705038_Light
1756551667123,-0.151123046875,-0.9970703125,0.0078125,Light,1756551705038_Light
1756551667178,-0.194580078125,-0.9833984375,-0.003173828125,Light,1756551705038_Light
1756551667233,-0.177734375,-0.9929198622703552,0.00830078125,Light,1756551705038_Light
1756551667288,-0.207275390625,-0.9826659560203552,0.029052734375,Light,1756551705038_Light
1756551667339,-0.20166015625,-0.9860839247703552,0.01611328125,Light,1756551705038_Light
1756551667394,-0.141357421875,-0.99072265625,0.039794921875,Light,1756551705038_Light
1756551667461,-0.171875,-0.9860839247703552,0.027587890625,Light,1756551705038_Light
1756551667505,-0.18896484375,-0.9841307997703552,0.02880859375,Light,1756551705038_Light
1756551667555,-0.18017578125,-0.98095703125,0.017333984375,Light,1756551705038_Light
1756551667610,-0.198974609375,-0.979248046875,0.05615234375,Light,1756551705038_Light
1756551667666,-0.183837890625,-0.97998046875,0.03027343936264515,Light,1756551705038_Light
1756551667716,-0.19189453125,-0.9938964247703552,0.061279296875,Light,1756551705038_Light
1756551667771,-0.173095703125,-0.98388671875,0.039794921875,Light,1756551705038_Light
1756551667826,-0.173828125,-0.9931640625,0.0498046875,Light,1756551705038_Light
1756551667881,-0.191650390625,-0.9855956435203552,0.034912109375,Light,1756551705038_Light
1756551667932,-0.174072265625,-0.9833984375,0.039306640625,Light,1756551705038_Light
1756551667987,-0.18896484375,-0.990234375,0.033935546875,Light,1756551705038_Light
1756551668043,-0.178466796875,-0.97509765625,0.01953125,Light,1756551705038_Light
1756551668098,-0.169189453125,-0.9948729872703552,0.03125,Light,1756551705038_Light
1756551668148,-0.173095703125,-0.978759765625,0.01220703125,Light,1756551705038_Light
1756551668203,-0.1650390625,-0.9821776747703552,0.02734375,Light,1756551705038_Light
1756551668259,-0.17529296875,-0.98486328125,0.00927734375,Light,1756551705038_Light
1756551668314,-0.16455078125,-0.99609375,0.03564453125,Light,1756551705038_Light
1756551668370,-0.164306640625,-0.9846190810203552,0.02294921875,Light,1756551705038_Light
1756551668460,-0.180419921875,-0.986328125,0.024169921875,Light,1756551705038_Light
1756551668474,-0.170166015625,-0.9855956435203552,0.025146484375,Light,1756551705038_Light
1756551668531,-0.195556640625,-0.9895018935203552,0.044677734375,Light,1756551705038_Light
1756551668586,-0.180419921875,-0.9912109375,0.02612304501235485,Light,1756551705038_Light
1756551668641,-0.17822265625,-0.9836425185203552,0.0380859375,Light,1756551705038_Light
1756551668697,-0.169677734375,-0.97607421875,0.022216796875,Light,1756551705038_Light
1756551668752,-0.181396484375,-0.9865722060203552,0.02978515811264515,Light,1756551705038_Light
1756551668807,-0.18310546875,-0.99267578125,0.0283203125,Light,1756551705038_Light
1756551668862,-0.19091796875,-0.98876953125,0.044189453125,Light,1756551705038_Light
1756551668918,-0.188232421875,-0.9914550185203552,0.034423828125,Light,1756551705038_Light
1756551668968,-0.193359375,-0.97900390625,0.028564453125,Light,1756551705038_Light
1756551669023,-0.19677734375,-0.97900390625,0.014892579056322575,Light,1756551705038_Light
1756551669078,-0.1767578125,-0.9875487685203552,0.041748046875,Light,1756551705038_Light
1756551669134,-0.16943359375,-0.9968261122703552,0.022216796875,Light,1756551705038_Light
1756551669184,-0.19580078125,-0.9807128310203552,0.015625,Light,1756551705038_Light
1756551669235,-0.168212890625,-0.9853515625,0.01953125,Light,1756551705038_Light
1756551669289,-0.179931640625,-0.98486328125,0.031494140625,Light,1756551705038_Light
1756551669340,-0.180908203125,-0.9904784560203552,0.016845703125,Light,1756551705038_Light
1756551669396,-0.1806640625,-0.98486328125,0.0341796875,Light,1756551705038_Light
1756551669464,-0.1845703125,-0.9929198622703552,0.02929687313735485,Light,1756551705038_Light
1756551669501,-0.18310546875,-0.9853515625,0.023681640625,Light,1756551705038_Light
1756551669557,-0.19091796875,-0.9846190810203552,0.033935546875,Light,1756551705038_Light
1756551669611,-0.186279296875,-0.98828125,0.019287109375,Light,1756551705038_Light
1756551669667,-0.19140625,-0.9846190810203552,0.021484375,Light,1756551705038_Light
1756551669722,-0.1796875,-0.98779296875,0.024658203125,Light,1756551705038_Light
1756551669777,-0.1826171875,-0.98486328125,0.01953125,Light,1756551705038_Light
1756551669832,-0.19482421875,-0.9855956435203552,0.019775390625,Light,1756551705038_Light
1756551669883,-0.1845703125,-0.984375,0.0068359375,Light,1756551705038_Light
1756551669939,-0.160888671875,-0.99658203125,0.03662109375,Light,1756551705038_Light
1756551669994,-0.18359375,-0.98876953125,0.035888671875,Light,1756551705038_Light
1756551670049,-0.18310546875,-0.977294921875,0.020751953125,Light,1756551705038_Light
1756551670104,-0.1884765625,-0.9831542372703552,0.017333984375,Light,1756551705038_Light
1756551670160,-0.17431640625,-0.9885253310203552,0.017578125,Light,1756551705038_Light
1756551670210,-0.18017578125,-0.9921875,0.03076171875,Light,1756551705038_Light
1756551670265,-0.190673828125,-0.9924315810203552,0.024658203125,Light,1756551705038_Light
1756551670320,-0.17431640625,-0.9826659560203552,0.0036621091421693563,Light,1756551705038_Light
1756551670371,-0.18896484375,-0.98388671875,0.024169921875,Light,1756551705038_Light
1756551670461,-0.15771484375,-0.98779296875,0.01611328125,Light,1756551705038_Light
1756551670486,-0.181884765625,-0.98876953125,0.039306640625,Light,1756551705038_Light
1756551670542,-0.189697265625,-0.9821776747703552,0.010986328125,Light,1756551705038_Light
1756551670592,-0.2124023288488388,-0.9826659560203552,0.02783203125,Light,1756551705038_Light
1756551670647,-0.16259765625,-0.98681640625,0.025390625,Light,1756551705038_Light
1756551670703,-0.20458984375,-0.98388671875,0.024169921875,Light,1756551705038_Light
1756551670757,-0.2141113430261612,-0.9765625,0.012939453125,Light,1756551705038_Light
1756551670808,-0.182861328125,-0.9987792372703552,0.01171875,Light,1756551705038_Light
1756551670863,-0.141845703125,-0.990234375,0.03027343936264515,Light,1756551705038_Light
1756551670914,-0.18896484375,-0.973388671875,-0.027587890625,Light,1756551705038_Light
1756551670969,-0.15234375,-0.976806640625,-0.03125,Light,1756551705038_Light
1756551671024,-0.169921875,-0.977783203125,0.006103515625,Light,1756551705038_Light
1756551671080,-0.2104492038488388,-0.9643555283546448,-0.02880859375,Light,1756551705038_Light
1756551671135,-0.19189453125,-0.9609375596046448,-0.0546875,Light,1756551705038_Light
1756551671190,-0.2116699069738388,-0.958740234375,-0.054931640625,Light,1756551705038_Light
1756551671246,-0.2089843600988388,-1.01025390625,-0.017333984375,Light,1756551705038_Light
1756551671296,-0.2470703125,-1.001708984375,0.035400390625,Light,1756551705038_Light
1756551671351,-0.29150390625,-0.9948729872703552,-0.01416015625,Light,1756551705038_Light
1756551671407,-0.25244140625,-1.002197265625,0.02954101376235485,Light,1756551705038_Light
1756551671463,-0.2153320461511612,-1,-0.01806640625,Light,1756551705038_Light
1756551671517,-0.217529296875,-0.9963378310203552,-0.0532226599752903,Light,1756551705038_Light
1756551671572,-0.192626953125,-0.9904784560203552,-0.02661132998764515,Light,1756551705038_Light
1756551671623,-0.13134765625,-1.006591796875,-0.050048828125,Light,1756551705038_Light
1756551671678,-0.128662109375,-0.9924315810203552,0.05029296875,Light,1756551705038_Light
1756551671733,-0.253173828125,-0.979248046875,-0.15380859375,Light,1756551705038_Light
1756551671788,-0.2326660007238388,-0.97900390625,-0.091796875,Light,1756551705038_Light
1756551671839,-0.16064453125,-0.9958495497703552,0.010498046875,Light,1756551705038_Light
1756551671893,-0.1650390625,-0.972900390625,-0.1071777418255806,Light,1756551705038_Light
1756551671943,-0.259033203125,-0.97509765625,-0.031494140625,Light,1756551705038_Light
1756551671994,-0.2861328125,-0.951904296875,-0.109375,Light,1756551705038_Light
1756551672049,-0.27685546875,-0.9423827528953552,-0.002685546875,Light,1756551705038_Light
1756551672100,-0.279296875,-0.966064453125,0.038330078125,Light,1756551705038_Light
1756551672155,-0.27294921875,-0.955810546875,0.0283203125,Light,1756551705038_Light
1756551672210,-0.259033203125,-1.005859375,0.1884765625,Light,1756551705038_Light
1756551672260,-0.2548828125,-1.056884765625,0.330322265625,Light,1756551705038_Light
1756551672315,-0.3359375,-1.05126953125,0.380859375,Light,1756551705038_Light
1756551672371,-0.255859375,-0.9943847060203552,0.181884765625,Light,1756551705038_Light
1756551672458,-0.3271484375,-0.88720703125,0.262451171875,Light,1756551705038_Light
1756551672482,-0.386962890625,-0.823486328125,-0.098876953125,Light,1756551705038_Light
1756551672536,-0.405029296875,-0.91357421875,0.0546875,Light,1756551705038_Light
1756551672592,-0.272216796875,-1.088623046875,0.07958984375,Light,1756551705038_Light
1756551672647,-0.172119140625,-0.941650390625,0.180908203125,Light,1756551705038_Light
1756551672699,-0.4150390625,-0.9140625,0.0888671875,Light,1756551705038_Light
1756551672753,-0.253173828125,-0.89013671875,0.167236328125,Light,1756551705038_Light
1756551672808,-0.0532226599752903,-0.857177734375,0.225830078125,Light,1756551705038_Light
1756551672863,-0.131591796875,-0.828369140625,0.253173828125,Light,1756551705038_Light
1756551672918,-0.2607421875,-1.029052734375,0.277099609375,Light,1756551705038_Light
1756551672974,-0.4638671875,-0.8559570908546448,0.2080077975988388,Light,1756551705038_Light
1756551673024,-0.333251953125,-1.33056640625,-0.226318359375,Light,1756551705038_Light
1756551673080,0.125,-1.09228515625,0.635986328125,Light,1756551705038_Light
1756551673135,-0.05126953125,-0.69873046875,-0.4194335639476776,Light,1756551705038_Light
1756551673186,-0.556640625,-1.1669921875,0.249267578125,Light,1756551705038_Light
1756551673241,-0.19384765625,-0.863037109375,0.16455078125,Light,1756551705038_Light
1756551673296,-0.221923828125,-1.00927734375,-0.0888671875,Light,1756551705038_Light
1756551673347,-0.306884765625,-0.98486328125,-0.100830078125,Light,1756551705038_Light
1756551673402,-0.08935546875,-1.01953125,0.1826171875,Light,1756551705038_Light
1756551673460,-0.166748046875,-0.9821776747703552,-0.171630859375,Light,1756551705038_Light
1756551673513,-0.330322265625,-0.9614258408546448,-0.004638671875,Light,1756551705038_Light
1756551673568,-0.2163086086511612,-1.003173828125,0.05615234375,Light,1756551705038_Light
1756551673623,-0.2275390625,-0.955810546875,-0.0244140625,Light,1756551705038_Light
1756551673674,-0.222412109375,-0.9934081435203552,0.018310546875,Light,1756551705038_Light
1756551673729,-0.24365234375,-0.98486328125,-0.02880859375,Light,1756551705038_Light
1756551673784,-0.2402343899011612,-0.98779296875,0.001708984375,Light,1756551705038_Light
1756551673835,-0.2587890625,-0.9633789658546448,-0.020751953125,Light,1756551705038_Light
1756551673890,-0.257080078125,-0.973876953125,-0.01025390625,Light,1756551705038_Light
1756551673946,-0.267333984375,-0.977294921875,-0.024169921875,Light,1756551705038_Light
1756551674001,-0.27734375,-0.9697265625,-0.038818359375,Light,1756551705038_Light
1756551674055,-0.26806640625,-0.971923828125,-0.04296875,Light,1756551705038_Light
1756551674106,-0.25732421875,-0.969970703125,-0.021240234375,Light,1756551705038_Light
1756551674162,-0.27294921875,-0.9697265625,-0.011962890625,Light,1756551705038_Light
1756551674218,-0.278076171875,-0.969970703125,-0.0283203125,Light,1756551705038_Light
1756551674272,-0.273681640625,-0.965576171875,-0.021240234375,Light,1756551705038_Light
1756551674328,-0.2900390625,-0.9658203721046448,-0.048095703125,Light,1756551705038_Light
1756551674378,-0.250732421875,-0.9841307997703552,-0.020751953125,Light,1756551705038_Light
1756551674464,-0.2451171875,-0.9870604872703552,-0.065185546875,Light,1756551705038_Light
1756551674485,-0.2548828125,-0.964599609375,-0.056396484375,Light,1756551705038_Light
1756551674539,-0.26171875,-0.968994140625,-0.022705078125,Light,1756551705038_Light
1756551674594,-0.27197265625,-0.978515625,0.004150390625,Light,1756551705038_Light
1756551674649,-0.28369140625,-0.980224609375,0.0185546875,Light,1756551705038_Light
1756551674700,-0.2705078125,-0.9895018935203552,0.02783203125,Light,1756551705038_Light
1756551674755,-0.195068359375,-0.98681640625,-0.045166015625,Light,1756551705038_Light
1756551674810,-0.18798828125,-0.97314453125,-0.023193359375,Light,1756551705038_Light
1756551674866,-0.2109374850988388,-0.971435546875,-0.070556640625,Light,1756551705038_Light
1756551674916,-0.245361328125,-0.9633789658546448,-0.03271484375,Light,1756551705038_Light
1756551674971,-0.257080078125,-0.959716796875,0.007568359840661287,Light,1756551705038_Light
1756551675027,-0.171142578125,-0.966064453125,-0.0583496056497097,Light,1756551705038_Light
1756551675082,-0.1904296875,-0.966064453125,0.097900390625,Light,1756551705038_Light
1756551675132,-0.2216796875,-1.01611328125,0.2255859375,Light,1756551705038_Light
1756551675187,-0.226318359375,-1.008056640625,0.190185546875,Light,1756551705038_Light
1756551675238,-0.391845703125,-1.057861328125,0.22509765625,Light,1756551705038_Light
1756551675294,-0.40283203125,-1.036376953125,0.218017578125,Light,1756551705038_Light
1756551675348,-0.31298828125,-0.852294921875,0.25390625,Light,1756551705038_Light
1756551675399,-0.30029296875,-0.8193359375,0.168212890625,Light,1756551705038_Light
1756551675460,-0.262451171875,-0.87939453125,0.18115234375,Light,1756551705038_Light
1756551675504,-0.145751953125,-0.9448241591453552,0.15478515625,Light,1756551705038_Light
1756551675559,-0.070556640625,-0.960205078125,0.156494140625,Light,1756551705038_Light
1756551675614,-0.177734375,-0.9755859375,0.154296875,Light,1756551705038_Light
1756551675665,-0.205322265625,-0.98388671875,0.11279296875,Light,1756551705038_Light
1756551675721,-0.260009765625,-0.9697265625,0.135009765625,Light,1756551705038_Light
1756551675776,-0.26611328125,-0.941650390625,0.140625,Light,1756551705038_Light
1756551675826,-0.21923828125,-0.975830078125,0.172119140625,Light,1756551705038_Light
1756551675881,-0.244140625,-0.98486328125,0.14892578125,Light,1756551705038_Light
1756551675937,-0.2343749850988388,-0.976318359375,0.12841796875,Light,1756551705038_Light
1756551675987,-0.1953125,-0.9296875,0.13525390625,Light,1756551705038_Light
1756551676042,-0.205078125,-0.954345703125,0.166259765625,Light,1756551705038_Light
1756551676098,-0.17041015625,-0.9550781846046448,0.1203613355755806,Light,1756551705038_Light
1756551676148,-0.2106933444738388,-0.9619141221046448,0.130126953125,Light,1756551705038_Light
1756551676203,-0.267822265625,-0.90185546875,0.13623046875,Light,1756551705038_Light
1756551676258,-0.25146484375,-0.9128418564796448,0.100830078125,Light,1756551705038_Light
1756551676314,-0.2355956882238388,-0.967529296875,0.166259765625,Light,1756551705038_Light
1756551676369,-0.222900390625,-0.97119140625,0.146728515625,Light,1756551705038_Light
1756551676460,-0.2346191257238388,-0.99853515625,0.09765625,Light,1756551705038_Light
1756551676484,-0.126953125,-1.01806640625,0.27392578125,Light,1756551705038_Light
1756551676535,-0.185791015625,-1.046142578125,0.025146484375,Light,1756551705038_Light
1756551676590,-0.205810546875,-1.113037109375,0.09228515625,Light,1756551705038_Light
1756551676646,-0.308837890625,-0.8913573622703552,-0.069580078125,Light,1756551705038_Light
1756551676696,-0.103515625,-0.9443358778953552,-0.0322265625,Light,1756551705038_Light
1756551676751,-0.1201171949505806,-1.01123046875,-0.0087890625,Light,1756551705038_Light
1756551676806,-0.323974609375,-0.9895018935203552,-0.0534668006002903,Light,1756551705038_Light
1756551676857,-0.390380859375,-1.009765625,-0.015869140625,Light,1756551705038_Light
1756551676912,-0.339599609375,-1.002685546875,-0.02734375,Light,1756551705038_Light
1756551676967,-0.22509765625,-0.9531250596046448,0.001220703125,Light,1756551705038_Light
1756551677018,-0.2294921875,-0.9462890028953552,-0.005859375,Light,1756551705038_Light
1756551677073,-0.2197265625,-1.0146484375,-0.00634765625,Light,1756551705038_Light
1756551677128,-0.21826171875,-0.9516602158546448,-0.06494140625,Light,1756551705038_Light
1756551677184,-0.3642578125,-0.967041015625,-0.12939453125,Light,1756551705038_Light
1756551677239,-0.3623046875,-0.941650390625,0.005126953125,Light,1756551705038_Light
1756551677294,-0.348876953125,-0.9248046875,-0.0541992224752903,Light,1756551705038_Light
1756551677345,-0.48681640625,-0.8666992783546448,-0.046630859375,Light,1756551705038_Light
1756551677400,-0.2705078125,-0.9147949814796448,-0.009033203125,Light,1756551705038_Light
1756551677461,-0.220703125,-0.9914550185203552,-0.00341796875,Light,1756551705038_Light
1756551677510,-0.3427734375,-0.982421875,-0.018798828125,Light,1756551705038_Light
1756551677561,-0.28662109375,-0.9775390625,-0.0185546875,Light,1756551705038_Light
1756551677616,-0.27880859375,-0.9045410752296448,0.031005859375,Light,1756551705038_Light
1756551677671,-0.195068359375,-0.954345703125,0.047119140625,Light,1756551705038_Light
1756551677727,-0.102294921875,-1.000244140625,0.0625,Light,1756551705038_Light
1756551677782,-0.175537109375,-0.975830078125,0.2133789211511612,Light,1756551705038_Light
1756551677837,-0.1208496168255806,-1.00390625,0.099365234375,Light,1756551705038_Light
1756551677893,-0.5224609375,-1.311767578125,0.7412109375,Light,1756551705038_Light
1756551677948,-0.6435546875,-1.1904296875,0.030517578125,Light,1756551705038_Light
1756551678003,0.113525390625,-0.802734375,0.1279296875,Light,1756551705038_Light
1756551678058,-0.296630859375,-1.22607421875,0.1845703125,Light,1756551705038_Light
1756551678109,-0.327880859375,-1.214111328125,0.168212890625,Light,1756551705038_Light
1756551678164,-0.4287109673023224,-0.587890625,0.03125,Light,1756551705038_Light
1756551678219,-0.73193359375,-0.8452147841453552,0.004638671875,Light,1756551705038_Light
1756551678270,-0.450927734375,-0.668701171875,0.2404785305261612,Light,1756551705038_Light
1756551678324,-0.61767578125,-0.804443359375,0.079833984375,Light,1756551705038_Light
1756551678379,-0.524169921875,-0.8859862685203552,0.15625,Light,1756551705038_Light
1756551678456,-0.67529296875,-1.056640625,0.22216796875,Light,1756551705038_Light
1756551678486,-0.638916015625,-0.669189453125,0.3837890625,Light,1756551705038_Light
1756551678540,-0.597412109375,-0.749267578125,0.39697265625,Light,1756551705038_Light
1756551678595,-0.4755859673023224,-0.609619140625,0.2841796875,Light,1756551705038_Light
1756551678650,-0.529541015625,-0.615966796875,0.40771484375,Light,1756551705038_Light
1756551678706,-0.50048828125,-0.629150390625,0.4165038764476776,Light,1756551705038_Light
1756551678756,-0.50390625,-0.698974609375,0.406494140625,Light,1756551705038_Light
1756551678816,-0.518310546875,-0.737548828125,0.4714355170726776,Light,1756551705038_Light
1756551678870,-0.494384765625,-0.729248046875,0.4814453423023224,Light,1756551705038_Light
1756551678922,-0.5322265625,-0.725830078125,0.44921875,Light,1756551705038_Light
1756551678973,-0.497802734375,-0.727783203125,0.448974609375,Light,1756551705038_Light
1756551679028,-0.51953125,-0.729736328125,0.456298828125,Light,1756551705038_Light
1756551679079,-0.4990234375,-0.725341796875,0.43505859375,Light,1756551705038_Light
1756551679133,-0.5224609375,-0.741455078125,0.44970703125,Light,1756551705038_Light
1756551679189,-0.510986328125,-0.7060546875,0.44921875,Light,1756551705038_Light
1756551679240,-0.523681640625,-0.65576171875,0.439453125,Light,1756551705038_Light
1756551679295,-0.54052734375,-0.6083984375,0.396728515625,Light,1756551705038_Light
1756551679351,-0.489013671875,-0.652587890625,0.343994140625,Light,1756551705038_Light
1756551679406,-0.564697265625,-0.562255859375,0.24951171875,Light,1756551705038_Light
1756551679460,-0.315185546875,-0.610107421875,0.261474609375,Light,1756551705038_Light
1756551679516,0.022705078125,-0.531982421875,0.036376953125,Light,1756551705038_Light
1756551679567,-0.13916015625,-0.6220703125,0.0869140625,Light,1756551705038_Light
1756551679622,-0.9545899033546448,-3.28466796875,-0.2326660007238388,Light,1756551705038_Light
1756551679672,0.508544921875,-0.547607421875,0.4794922173023224,Light,1756551705038_Light
1756551679728,0.06982421875,-1.06298828125,-0.1298828125,Light,1756551705038_Light
1756551679782,-0.0576171875,-0.9919432997703552,0.156005859375,Light,1756551705038_Light
1756551679833,-0.22265625,-1.051025390625,0.33154296875,Light,1756551705038_Light
1756551679888,-0.040771484375,-0.968505859375,-0.10888671875,Light,1756551705038_Light
1756551679939,-0.036376953125,-0.9831542372703552,-0.001953125,Light,1756551705038_Light
1756551679994,0.018310546875,-1.020751953125,0.07861328125,Light,1756551705038_Light
1756551680049,0.0390625,-1.06982421875,0.017822265625,Light,1756551705038_Light
1756551680105,0.09375,-0.97314453125,0.12939453125,Light,1756551705038_Light
1756551680160,-0.07177734375,-1.021484375,-0.08251953125,Light,1756551705038_Light
1756551680215,-0.070556640625,-0.98095703125,-0.0527343712747097,Light,1756551705038_Light
1756551680271,-0.080810546875,-0.939208984375,-0.064453125,Light,1756551705038_Light
1756551680326,0.0537109412252903,-0.9687500596046448,0.02612304501235485,Light,1756551705038_Light
1756551680377,-0.0654296875,-1.0322265625,0.110595703125,Light,1756551705038_Light
1756551680464,-0.00390625,-0.964111328125,-0.012939453125,Light,1756551705038_Light
1756551680482,-0.09814453125,-1.02880859375,-0.14501953125,Light,1756551705038_Light
1756551680537,-0.2177734375,-1.026123046875,-0.16162109375,Light,1756551705038_Light
1756551680592,-0.14599609375,-0.9836425185203552,-0.063720703125,Light,1756551705038_Light
1756551680643,0.02001953125,-0.9990234375,-0.1086425855755806,Light,1756551705038_Light
1756551680698,0.138916015625,-1.0478515625,0.278564453125,Light,1756551705038_Light
1756551680753,-0.1416015625,-1.051513671875,0.07763671875,Light,1756551705038_Light
1756551680808,0.03759765625,-1.0859375,-0.12646484375,Light,1756551705038_Light
1756551680859,0.1630859375,-0.9841307997703552,0.02661132998764515,Light,1756551705038_Light
1756551680914,-0.044921875,-1.017333984375,0.07861328125,Light,1756551705038_Light
1756551680970,-0.062744140625,-1.057373046875,0.1240234375,Light,1756551705038_Light
1756551681025,-0.047119140625,-1.024169921875,0.164794921875,Light,1756551705038_Light
1756551681080,-0.089599609375,-0.971435546875,0.128662109375,Light,1756551705038_Light
1756551681135,-0.268798828125,-0.9511719346046448,-0.0439453125,Light,1756551705038_Light
1756551681186,-0.0751953125,-0.87060546875,-0.035400390625,Light,1756551705038_Light
1756551681241,0.0908203125,-0.840576171875,0.113525390625,Light,1756551705038_Light
1756551681296,-0.126708984375,-0.976318359375,0.442626953125,Light,1756551705038_Light
1756551681351,-0.171142578125,-0.970458984375,0.228759765625,Light,1756551705038_Light
1756551681402,0.017578125,-1.013916015625,0.025390625,Light,1756551705038_Light
1756551681458,0.10009765625,-1.00390625,0.20703125,Light,1756551705038_Light
1756551681512,0.048828125,-1.042724609375,0.220947265625,Light,1756551705038_Light
1756551681562,-0.08740234375,-1.102294921875,0.124267578125,Light,1756551705038_Light
1756551681618,-0.045654296875,-0.9492186903953552,0.16455078125,Light,1756551705038_Light
1756551681674,0.032958984375,-0.97509765625,-0.17626953125,Light,1756551705038_Light
1756551681724,0.084716796875,-0.956298828125,-0.1059570237994194,Light,1756551705038_Light
1756551681779,0.01025390625,-1.106689453125,0.3427734375,Light,1756551705038_Light
1756551681835,0.020751953125,-0.947021484375,-0.0771484375,Light,1756551705038_Light
1756551681889,-0.048583984375,-0.9970703125,-0.097900390625,Light,1756551705038_Light
1756551681940,0.013916015625,-1.06787109375,0.194091796875,Light,1756551705038_Light
1756551681995,-0.0522460900247097,-1.065673828125,0.14697265625,Light,1756551705038_Light
1756551682046,-0.001953125,-1.003662109375,0.017578125,Light,1756551705038_Light
1756551682101,0.138427734375,-1.007080078125,-0.040771484375,Light,1756551705038_Light
1756551682156,0.2939453125,-0.975341796875,0.021240234375,Light,1756551705038_Light
1756551682212,-0.01123046875,-1.02392578125,0.03271484375,Light,1756551705038_Light
1756551682267,-0.100830078125,-0.98193359375,-0.01806640625,Light,1756551705038_Light
1756551682322,-0.136962890625,-0.978515625,-0.01123046875,Light,1756551705038_Light
1756551682377,0.08251953125,-0.9948729872703552,0.079345703125,Light,1756551705038_Light
1756551682460,-0.0078125,-1.00244140625,0.167724609375,Light,1756551705038_Light
1756551682483,0.018798828125,-0.99169921875,0.09228515625,Light,1756551705038_Light
1756551682538,-0.1066894605755806,-1.010498046875,0.049072265625,Light,1756551705038_Light
1756551682589,-0.083251953125,-1.001953125,0.091064453125,Light,1756551705038_Light
1756551682644,0.04052734375,-0.98095703125,0.111328125,Light,1756551705038_Light
1756551682699,0.004638671875,-1.017822265625,0.115478515625,Light,1756551705038_Light
1756551682755,0.03076171875,-1.017578125,0.16748046875,Light,1756551705038_Light
1756551682805,-0.043212890625,-0.9938964247703552,0.11376953125,Light,1756551705038_Light
1756551682860,-0.142333984375,-1.0068359375,0.13818359375,Light,1756551705038_Light
1756551682916,-0.096923828125,-1.0166015625,0.079345703125,Light,1756551705038_Light
1756551682966,0.074951171875,-1.004150390625,0.0390625,Light,1756551705038_Light
1756551683021,0.166015625,-0.99755859375,0.06298828125,Light,1756551705038_Light
1756551683077,0.08740234375,-0.9624024033546448,0.043701171875,Light,1756551705038_Light
