timestamp,x,y,z,label,session_id
1756550661136,-0.9169921875,-0.2082519382238388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550661191,-0.9169921875,-0.2099609225988388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550661246,-0.9162598252296448,-0.2082519382238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550661302,-0.91552734375,-0.2097167819738388,0.357421875,Sedentary,1756550768989_Sedentary
1756550661357,-0.91650390625,-0.2114257663488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550661412,-0.9162598252296448,-0.2099609225988388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550661467,-0.916015625,-0.2077636569738388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550661523,-0.9140625,-0.2077636569738388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550661578,-0.91552734375,-0.2092285007238388,0.35546875,Sedentary,1756550768989_Sedentary
1756550661634,-0.91455078125,-0.2106933444738388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550661689,-0.9152832627296448,-0.2099609225988388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550661746,-0.91552734375,-0.2087402194738388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550661799,-0.9128418564796448,-0.2106933444738388,0.357421875,Sedentary,1756550768989_Sedentary
1756550661850,-0.91455078125,-0.2089843600988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550661905,-0.9152832627296448,-0.2106933444738388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550661960,-0.91015625,-0.203369140625,0.352783203125,Sedentary,1756550768989_Sedentary
1756550662011,-0.9150390625,-0.206298828125,0.36083984375,Sedentary,1756550768989_Sedentary
1756550662066,-0.9182129502296448,-0.20703125,0.351318359375,Sedentary,1756550768989_Sedentary
1756550662121,-0.9133301377296448,-0.205322265625,0.354736328125,Sedentary,1756550768989_Sedentary
1756550662177,-0.921630859375,-0.2128906399011612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550662227,-0.912109375,-0.2092285007238388,0.359375,Sedentary,1756550768989_Sedentary
1756550662282,-0.91455078125,-0.2104492038488388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550662337,-0.9177246689796448,-0.2089843600988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550662397,-0.91650390625,-0.20458984375,0.355712890625,Sedentary,1756550768989_Sedentary
1756550662443,-0.9143067002296448,-0.20703125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550662498,-0.91552734375,-0.204833984375,0.35498046875,Sedentary,1756550768989_Sedentary
1756550662549,-0.91650390625,-0.204833984375,0.355712890625,Sedentary,1756550768989_Sedentary
1756550662604,-0.9169921875,-0.206298828125,0.35498046875,Sedentary,1756550768989_Sedentary
1756550662659,-0.91455078125,-0.2077636569738388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550662710,-0.9133301377296448,-0.2106933444738388,0.357421875,Sedentary,1756550768989_Sedentary
1756550662765,-0.91650390625,-0.2121581882238388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550662820,-0.91943359375,-0.2111816257238388,0.353515625,Sedentary,1756550768989_Sedentary
1756550662875,-0.9130859375,-0.2082519382238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550662931,-0.9152832627296448,-0.2089843600988388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550662985,-0.9152832627296448,-0.207275390625,0.355712890625,Sedentary,1756550768989_Sedentary
1756550663040,-0.919921875,-0.207275390625,0.352783203125,Sedentary,1756550768989_Sedentary
1756550663090,-0.9177246689796448,-0.2060546875,0.356689453125,Sedentary,1756550768989_Sedentary
1756550663146,-0.9123535752296448,-0.2084960788488388,0.3603515625,Sedentary,1756550768989_Sedentary
1756550663198,-0.90869140625,-0.2116699069738388,0.36279296875,Sedentary,1756550768989_Sedentary
1756550663251,-0.91162109375,-0.2104492038488388,0.363037109375,Sedentary,1756550768989_Sedentary
1756550663307,-0.9143067002296448,-0.206298828125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550663362,-0.9143067002296448,-0.2097167819738388,0.35546875,Sedentary,1756550768989_Sedentary
1756550663418,-0.91455078125,-0.2084960788488388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550663472,-0.91650390625,-0.2128906399011612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550663528,-0.9157715439796448,-0.2099609225988388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550663583,-0.91455078125,-0.2097167819738388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550663633,-0.9169921875,-0.2094726413488388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550663688,-0.9150390625,-0.2094726413488388,0.35546875,Sedentary,1756550768989_Sedentary
1756550663744,-0.91650390625,-0.2089843600988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550663795,-0.91455078125,-0.2087402194738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550663849,-0.9133301377296448,-0.20703125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550663905,-0.91455078125,-0.2082519382238388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550663955,-0.9150390625,-0.2080077975988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550664011,-0.9157715439796448,-0.20654296875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550664066,-0.9172363877296448,-0.2094726413488388,0.357421875,Sedentary,1756550768989_Sedentary
1756550664116,-0.91748046875,-0.2106933444738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550664172,-0.91357421875,-0.2099609225988388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550664223,-0.9150390625,-0.2097167819738388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550664278,-0.91455078125,-0.2099609225988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550664333,-0.9157715439796448,-0.2092285007238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550664397,-0.9152832627296448,-0.2084960788488388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550664443,-0.9140625,-0.2102050632238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550664494,-0.9147949814796448,-0.2082519382238388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550664549,-0.9152832627296448,-0.2077636569738388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550664605,-0.9138184189796448,-0.2084960788488388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550664656,-0.9128418564796448,-0.2104492038488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550664706,-0.9162598252296448,-0.2094726413488388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550664760,-0.9167481064796448,-0.2080077975988388,0.361083984375,Sedentary,1756550768989_Sedentary
1756550664811,-0.9130859375,-0.2084960788488388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550664866,-0.91748046875,-0.2102050632238388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550664921,-0.91357421875,-0.207275390625,0.358642578125,Sedentary,1756550768989_Sedentary
1756550664977,-0.9169921875,-0.2102050632238388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550665032,-0.9147949814796448,-0.2087402194738388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550665087,-0.91455078125,-0.2104492038488388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550665143,-0.91650390625,-0.2082519382238388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550665198,-0.9133301377296448,-0.206298828125,0.35595703125,Sedentary,1756550768989_Sedentary
1756550665253,-0.91455078125,-0.207275390625,0.35791015625,Sedentary,1756550768989_Sedentary
1756550665308,-0.916015625,-0.2099609225988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550665364,-0.9162598252296448,-0.2092285007238388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550665424,-0.9177246689796448,-0.2087402194738388,0.357421875,Sedentary,1756550768989_Sedentary
1756550665479,-0.91455078125,-0.2099609225988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550665535,-0.9152832627296448,-0.2084960788488388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550665585,-0.9138184189796448,-0.2084960788488388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550665640,-0.9147949814796448,-0.207275390625,0.359619140625,Sedentary,1756550768989_Sedentary
1756550665696,-0.916015625,-0.207275390625,0.356689453125,Sedentary,1756550768989_Sedentary
1756550665750,-0.9138184189796448,-0.2094726413488388,0.359375,Sedentary,1756550768989_Sedentary
1756550665800,-0.91552734375,-0.2094726413488388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550665856,-0.9140625,-0.2089843600988388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550665907,-0.9177246689796448,-0.2116699069738388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550665962,-0.9128418564796448,-0.2089843600988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550666017,-0.9147949814796448,-0.207275390625,0.359130859375,Sedentary,1756550768989_Sedentary
1756550666072,-0.91357421875,-0.2082519382238388,0.360107421875,Sedentary,1756550768989_Sedentary
1756550666123,-0.91357421875,-0.2092285007238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550666178,-0.91650390625,-0.207275390625,0.357177734375,Sedentary,1756550768989_Sedentary
1756550666233,-0.91650390625,-0.2087402194738388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550666284,-0.9150390625,-0.2092285007238388,0.35400390625,Sedentary,1756550768989_Sedentary
1756550666339,-0.91552734375,-0.2097167819738388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550666395,-0.9162598252296448,-0.2084960788488388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550666450,-0.91357421875,-0.2084960788488388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550666505,-0.9147949814796448,-0.2080077975988388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550666560,-0.9138184189796448,-0.2087402194738388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550666611,-0.9143067002296448,-0.2077636569738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550666666,-0.9169921875,-0.2094726413488388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550666721,-0.9143067002296448,-0.2087402194738388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550666776,-0.9150390625,-0.2094726413488388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550666827,-0.9133301377296448,-0.2102050632238388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550666883,-0.91552734375,-0.20751953125,0.355712890625,Sedentary,1756550768989_Sedentary
1756550666938,-0.9150390625,-0.2087402194738388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550666988,-0.9150390625,-0.206787109375,0.35498046875,Sedentary,1756550768989_Sedentary
1756550667043,-0.91552734375,-0.2077636569738388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550667098,-0.9162598252296448,-0.2092285007238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550667154,-0.91748046875,-0.2089843600988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550667209,-0.9152832627296448,-0.2094726413488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550667264,-0.9162598252296448,-0.2087402194738388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550667320,-0.9147949814796448,-0.2097167819738388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550667395,-0.91455078125,-0.2087402194738388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550667424,-0.91552734375,-0.2097167819738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550667475,-0.9152832627296448,-0.2092285007238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550667531,-0.916015625,-0.2092285007238388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550667586,-0.9143067002296448,-0.20751953125,0.355712890625,Sedentary,1756550768989_Sedentary
1756550667641,-0.91796875,-0.2082519382238388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550667692,-0.91552734375,-0.2087402194738388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550667743,-0.9167481064796448,-0.2089843600988388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550667797,-0.9172363877296448,-0.2097167819738388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550667853,-0.9152832627296448,-0.206787109375,0.35693359375,Sedentary,1756550768989_Sedentary
1756550667903,-0.9162598252296448,-0.2104492038488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550667958,-0.9143067002296448,-0.2092285007238388,0.360107421875,Sedentary,1756550768989_Sedentary
1756550668014,-0.9143067002296448,-0.2099609225988388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550668069,-0.9172363877296448,-0.20703125,0.35546875,Sedentary,1756550768989_Sedentary
1756550668124,-0.9150390625,-0.2084960788488388,0.357421875,Sedentary,1756550768989_Sedentary
1756550668179,-0.91259765625,-0.2080077975988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550668234,-0.9150390625,-0.2087402194738388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550668285,-0.91552734375,-0.2082519382238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550668341,-0.9167481064796448,-0.2077636569738388,0.357421875,Sedentary,1756550768989_Sedentary
1756550668401,-0.9138184189796448,-0.207275390625,0.354736328125,Sedentary,1756550768989_Sedentary
1756550668451,-0.9162598252296448,-0.2089843600988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550668506,-0.9140625,-0.2082519382238388,0.355224609375,Sedentary,1756550768989_Sedentary
1756550668562,-0.9143067002296448,-0.2092285007238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550668612,-0.91552734375,-0.207275390625,0.356201171875,Sedentary,1756550768989_Sedentary
1756550668667,-0.91650390625,-0.20654296875,0.357177734375,Sedentary,1756550768989_Sedentary
1756550668723,-0.91455078125,-0.2099609225988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550668778,-0.9157715439796448,-0.2099609225988388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550668828,-0.91552734375,-0.2089843600988388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550668883,-0.9162598252296448,-0.2087402194738388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550668939,-0.9150390625,-0.2089843600988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550668994,-0.9147949814796448,-0.2089843600988388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550669049,-0.91455078125,-0.2082519382238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550669100,-0.91552734375,-0.2080077975988388,0.355224609375,Sedentary,1756550768989_Sedentary
1756550669151,-0.91650390625,-0.206787109375,0.355712890625,Sedentary,1756550768989_Sedentary
1756550669204,-0.9152832627296448,-0.2102050632238388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550669257,-0.9157715439796448,-0.2104492038488388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550669310,-0.9138184189796448,-0.2087402194738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550669363,-0.9157715439796448,-0.2104492038488388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550669415,-0.9143067002296448,-0.206787109375,0.35595703125,Sedentary,1756550768989_Sedentary
1756550669465,-0.9169921875,-0.2087402194738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550669521,-0.9152832627296448,-0.2104492038488388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550669576,-0.9147949814796448,-0.2111816257238388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550669626,-0.9152832627296448,-0.2092285007238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550669682,-0.916015625,-0.2080077975988388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550669737,-0.9143067002296448,-0.2082519382238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550669792,-0.91552734375,-0.20751953125,0.360595703125,Sedentary,1756550768989_Sedentary
1756550669842,-0.9130859375,-0.2082519382238388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550669894,-0.9152832627296448,-0.2084960788488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550669948,-0.91455078125,-0.2080077975988388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550670004,-0.9169921875,-0.2089843600988388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550670058,-0.9152832627296448,-0.2099609225988388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550670114,-0.9162598252296448,-0.2106933444738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550670169,-0.9133301377296448,-0.2089843600988388,0.359375,Sedentary,1756550768989_Sedentary
1756550670225,-0.9152832627296448,-0.2080077975988388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550670276,-0.9152832627296448,-0.20703125,0.357177734375,Sedentary,1756550768989_Sedentary
1756550670331,-0.9162598252296448,-0.2106933444738388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550670394,-0.91259765625,-0.2087402194738388,0.359375,Sedentary,1756550768989_Sedentary
1756550670441,-0.9157715439796448,-0.20751953125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550670492,-0.916015625,-0.2087402194738388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550670547,-0.9143067002296448,-0.2104492038488388,0.359375,Sedentary,1756550768989_Sedentary
1756550670603,-0.9150390625,-0.2089843600988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550670653,-0.91552734375,-0.2104492038488388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550670708,-0.9138184189796448,-0.2116699069738388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550670760,-0.916015625,-0.2094726413488388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550670813,-0.91552734375,-0.2092285007238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550670864,-0.9157715439796448,-0.2104492038488388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550670919,-0.9147949814796448,-0.2077636569738388,0.359375,Sedentary,1756550768989_Sedentary
1756550670975,-0.91650390625,-0.2089843600988388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550671029,-0.9140625,-0.2094726413488388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550671080,-0.9147949814796448,-0.2089843600988388,0.35546875,Sedentary,1756550768989_Sedentary
1756550671136,-0.91552734375,-0.2084960788488388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550671191,-0.916015625,-0.206787109375,0.359130859375,Sedentary,1756550768989_Sedentary
1756550671241,-0.916015625,-0.2089843600988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550671296,-0.916015625,-0.2084960788488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550671352,-0.91357421875,-0.2092285007238388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550671403,-0.9167481064796448,-0.2087402194738388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550671457,-0.91552734375,-0.2094726413488388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550671512,-0.9182129502296448,-0.2111816257238388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550671563,-0.9140625,-0.2097167819738388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550671619,-0.9157715439796448,-0.2109374850988388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550671673,-0.91259765625,-0.2094726413488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550671724,-0.9150390625,-0.20703125,0.35693359375,Sedentary,1756550768989_Sedentary
1756550671779,-0.9162598252296448,-0.2087402194738388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550671834,-0.9147949814796448,-0.2116699069738388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550671885,-0.9177246689796448,-0.2080077975988388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550671940,-0.91162109375,-0.2084960788488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550671995,-0.91455078125,-0.2060546875,0.35498046875,Sedentary,1756550768989_Sedentary
1756550672051,-0.91552734375,-0.201171875,0.360107421875,Sedentary,1756550768989_Sedentary
1756550672101,-0.9108887314796448,-0.2126464992761612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550672156,-0.9182129502296448,-0.2124023288488388,0.35546875,Sedentary,1756550768989_Sedentary
1756550672211,-0.9147949814796448,-0.2128906399011612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550672267,-0.919677734375,-0.2082519382238388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550672317,-0.9133301377296448,-0.20703125,0.3583984375,Sedentary,1756550768989_Sedentary
1756550672395,-0.91162109375,-0.2087402194738388,0.36083984375,Sedentary,1756550768989_Sedentary
1756550672424,-0.91162109375,-0.2084960788488388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550672478,-0.9169921875,-0.2087402194738388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550672533,-0.9182129502296448,-0.2082519382238388,0.352783203125,Sedentary,1756550768989_Sedentary
1756550672588,-0.916015625,-0.2084960788488388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550672639,-0.9162598252296448,-0.2099609225988388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550672694,-0.91650390625,-0.207275390625,0.3564453125,Sedentary,1756550768989_Sedentary
1756550672749,-0.9162598252296448,-0.2089843600988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550672804,-0.91259765625,-0.2077636569738388,0.360595703125,Sedentary,1756550768989_Sedentary
1756550672855,-0.91357421875,-0.2082519382238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550672910,-0.9169921875,-0.20703125,0.357421875,Sedentary,1756550768989_Sedentary
1756550672965,-0.9162598252296448,-0.20654296875,0.355224609375,Sedentary,1756550768989_Sedentary
1756550673021,-0.9167481064796448,-0.2084960788488388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550673076,-0.9130859375,-0.206787109375,0.35888671875,Sedentary,1756550768989_Sedentary
1756550673132,-0.916015625,-0.2099609225988388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550673187,-0.9157715439796448,-0.2082519382238388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550673242,-0.9182129502296448,-0.20654296875,0.35595703125,Sedentary,1756550768989_Sedentary
1756550673297,-0.9162598252296448,-0.2082519382238388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550673348,-0.9182129502296448,-0.2097167819738388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550673402,-0.9152832627296448,-0.2121581882238388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550673453,-0.91552734375,-0.2092285007238388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550673508,-0.9143067002296448,-0.2084960788488388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550673559,-0.91748046875,-0.2082519382238388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550673613,-0.91748046875,-0.2102050632238388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550673664,-0.9157715439796448,-0.20654296875,0.357666015625,Sedentary,1756550768989_Sedentary
1756550673715,-0.91650390625,-0.2094726413488388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550673770,-0.91162109375,-0.2077636569738388,0.360107421875,Sedentary,1756550768989_Sedentary
1756550673820,-0.922119140625,-0.2150879055261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550673871,-0.9162598252296448,-0.2116699069738388,0.3515625,Sedentary,1756550768989_Sedentary
1756550673926,-0.9187012314796448,-0.2128906399011612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550673981,-0.9128418564796448,-0.2092285007238388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550674036,-0.9079590439796448,-0.2109374850988388,0.36083984375,Sedentary,1756550768989_Sedentary
1756550674087,-0.9162598252296448,-0.20556640625,0.35693359375,Sedentary,1756550768989_Sedentary
1756550674142,-0.9128418564796448,-0.20703125,0.355224609375,Sedentary,1756550768989_Sedentary
1756550674197,-0.9182129502296448,-0.2097167819738388,0.35400390625,Sedentary,1756550768989_Sedentary
1756550674252,-0.9177246689796448,-0.2087402194738388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550674303,-0.9157715439796448,-0.2111816257238388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550674358,-0.9150390625,-0.2119140475988388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550674413,-0.91455078125,-0.2082519382238388,0.3544921875,Sedentary,1756550768989_Sedentary
1756550674469,-0.9169921875,-0.20751953125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550674524,-0.916015625,-0.2092285007238388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550674580,-0.91748046875,-0.2087402194738388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550674635,-0.9150390625,-0.2080077975988388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550674685,-0.9099121689796448,-0.2102050632238388,0.360107421875,Sedentary,1756550768989_Sedentary
1756550674740,-0.91162109375,-0.2082519382238388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550674795,-0.9152832627296448,-0.2084960788488388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550674846,-0.91455078125,-0.2082519382238388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550674901,-0.9172363877296448,-0.2128906399011612,0.35498046875,Sedentary,1756550768989_Sedentary
1756550674957,-0.9138184189796448,-0.20703125,0.36181640625,Sedentary,1756550768989_Sedentary
1756550675007,-0.9130859375,-0.206298828125,0.3564453125,Sedentary,1756550768989_Sedentary
1756550675062,-0.9157715439796448,-0.2104492038488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550675113,-0.9113770127296448,-0.2097167819738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550675168,-0.91748046875,-0.2121581882238388,0.353515625,Sedentary,1756550768989_Sedentary
1756550675223,-0.9167481064796448,-0.2102050632238388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550675277,-0.9123535752296448,-0.20703125,0.359619140625,Sedentary,1756550768989_Sedentary
1756550675327,-0.9182129502296448,-0.2060546875,0.353759765625,Sedentary,1756550768989_Sedentary
1756550675385,-0.9143067002296448,-0.2109374850988388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550675434,-0.90869140625,-0.2124023288488388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550675488,-0.9208984375,-0.1982421875,0.353515625,Sedentary,1756550768989_Sedentary
1756550675538,-0.92041015625,-0.2084960788488388,0.35546875,Sedentary,1756550768989_Sedentary
1756550675594,-0.9172363877296448,-0.219970703125,0.36279296875,Sedentary,1756550768989_Sedentary
1756550675649,-0.912109375,-0.20068359375,0.354736328125,Sedentary,1756550768989_Sedentary
1756550675699,-0.9157715439796448,-0.205810546875,0.36328125,Sedentary,1756550768989_Sedentary
1756550675755,-0.9094238877296448,-0.200927734375,0.35888671875,Sedentary,1756550768989_Sedentary
1756550675810,-0.9143067002296448,-0.218505859375,0.361328125,Sedentary,1756550768989_Sedentary
1756550675865,-0.9138184189796448,-0.203125,0.357421875,Sedentary,1756550768989_Sedentary
1756550675915,-0.91455078125,-0.197998046875,0.3564453125,Sedentary,1756550768989_Sedentary
1756550675971,-0.9079590439796448,-0.2092285007238388,0.36669921875,Sedentary,1756550768989_Sedentary
1756550676026,-0.9150390625,-0.2097167819738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550676076,-0.92138671875,-0.2106933444738388,0.3505859375,Sedentary,1756550768989_Sedentary
1756550676132,-0.930908203125,-0.2087402194738388,0.346435546875,Sedentary,1756550768989_Sedentary
1756550676187,-0.922119140625,-0.203857421875,0.343017578125,Sedentary,1756550768989_Sedentary
1756550676243,-0.922607421875,-0.2106933444738388,0.351806640625,Sedentary,1756550768989_Sedentary
1756550676293,-0.9167481064796448,-0.2124023288488388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550676348,-0.91943359375,-0.205322265625,0.349609375,Sedentary,1756550768989_Sedentary
1756550676403,-0.9191895127296448,-0.2094726413488388,0.3525390625,Sedentary,1756550768989_Sedentary
