timestamp,x,y,z,label,session_id
1756552028407,0.07568359375,-1.04931640625,0.4033203125,Moderate,1756552220552_Moderate
1756552028458,0.154296875,-0.699951171875,0.45166015625,Moderate,1756552220552_Moderate
1756552028513,0.4748534858226776,-1.05810546875,-0.1044921800494194,Moderate,1756552220552_Moderate
1756552028568,0.330078125,-0.9521484971046448,0.031982421875,Moderate,1756552220552_Moderate
1756552028619,0.2236328125,-0.748779296875,0.08544921875,Moderate,1756552220552_Moderate
1756552028674,0.2416992336511612,-1.043212890625,-0.156982421875,Moderate,1756552220552_Moderate
1756552028744,0.346923828125,-1.17236328125,-0.44580078125,Moderate,1756552220552_Moderate
1756552028785,0.71240234375,-1.491455078125,0.100341796875,Moderate,1756552220552_Moderate
1756552028840,0.4521484375,-1.132568359375,-0.18310546875,Moderate,1756552220552_Moderate
1756552028895,-0.51171875,-1.405517578125,0.163330078125,Moderate,1756552220552_Moderate
1756552028951,0.140869140625,-0.8642578721046448,0.335693359375,Moderate,1756552220552_Moderate
1756552029001,0.9169921875,-1.120361328125,0.042236328125,Moderate,1756552220552_Moderate
1756552029056,0.37939453125,-0.625,0.1171874925494194,Moderate,1756552220552_Moderate
1756552029107,-0.198974609375,-0.49365234375,0.455322265625,Moderate,1756552220552_Moderate
1756552029162,-0.291259765625,-0.4951171875,0.03564453125,Moderate,1756552220552_Moderate
1756552029212,-0.2133789211511612,-0.939697265625,-0.12841796875,Moderate,1756552220552_Moderate
1756552029267,2.31201171875,-1.948486328125,-0.70263671875,Moderate,1756552220552_Moderate
1756552029322,-0.180419921875,-1.115478515625,0.49267578125,Moderate,1756552220552_Moderate
1756552029378,-0.4665527045726776,-1.197265625,-1.294677734375,Moderate,1756552220552_Moderate
1756552029433,0.44873046875,-0.657958984375,0.395263671875,Moderate,1756552220552_Moderate
1756552029488,0.784423828125,-0.9575195908546448,0.56884765625,Moderate,1756552220552_Moderate
1756552029539,0.363037109375,-0.959228515625,0.17919921875,Moderate,1756552220552_Moderate
1756552029594,-0.0524902306497097,-1.181640625,-0.716796875,Moderate,1756552220552_Moderate
1756552029649,-0.2861328125,-0.978515625,0.434814453125,Moderate,1756552220552_Moderate
1756552029750,0.49365234375,-0.9467772841453552,0.024658203125,Moderate,1756552220552_Moderate
1756552029759,0.6640625,-1.196044921875,0.060791015625,Moderate,1756552220552_Moderate
1756552029810,0.55322265625,-0.977783203125,-0.015380859375,Moderate,1756552220552_Moderate
1756552029865,0.37841796875,-0.6865234375,-0.736083984375,Moderate,1756552220552_Moderate
1756552029921,0.45361328125,-1.389892578125,0.41064453125,Moderate,1756552220552_Moderate
1756552029976,0.688232421875,-1.294921875,1.052001953125,Moderate,1756552220552_Moderate
1756552030031,0.59765625,-0.864990234375,0.874755859375,Moderate,1756552220552_Moderate
1756552030086,0.354248046875,-1.021728515625,-0.06640625,Moderate,1756552220552_Moderate
1756552030137,0.049072265625,-1.372314453125,-0.2978515625,Moderate,1756552220552_Moderate
1756552030192,-0.09033203125,-0.963134765625,0.64453125,Moderate,1756552220552_Moderate
1756552030247,-0.441162109375,-0.834228515625,0.376708984375,Moderate,1756552220552_Moderate
1756552030298,-0.5576171875,-1.19140625,-0.77685546875,Moderate,1756552220552_Moderate
1756552030353,0.744384765625,-0.92578125,-0.1416015625,Moderate,1756552220552_Moderate
1756552030408,0.16015625,-0.6357421875,0.541748046875,Moderate,1756552220552_Moderate
1756552030464,0.171142578125,-1.571044921875,0.4755859673023224,Moderate,1756552220552_Moderate
1756552030514,0.287841796875,-0.751953125,-0.00048828125,Moderate,1756552220552_Moderate
1756552030569,-0.10302734375,-1.204345703125,-0.637451171875,Moderate,1756552220552_Moderate
1756552030624,0.227783203125,-0.927490234375,0.3251953125,Moderate,1756552220552_Moderate
1756552030675,0.179931640625,-0.872314453125,0.753173828125,Moderate,1756552220552_Moderate
1756552030748,-0.0419921875,-0.9033203125,0.123291015625,Moderate,1756552220552_Moderate
1756552030785,0.167724609375,-1.016845703125,-0.036865234375,Moderate,1756552220552_Moderate
1756552030840,0.084716796875,-0.98681640625,0.368408203125,Moderate,1756552220552_Moderate
1756552030891,0.260498046875,-1.105224609375,-0.2395019680261612,Moderate,1756552220552_Moderate
1756552030946,0.2368163913488388,-1.111083984375,0.1052246019244194,Moderate,1756552220552_Moderate
1756552031001,0.581298828125,-1.3447265625,-0.109375,Moderate,1756552220552_Moderate
1756552031052,0.880615234375,-1.40673828125,0.001708984375,Moderate,1756552220552_Moderate
1756552031107,0.03857421875,-1.155517578125,-0.251953125,Moderate,1756552220552_Moderate
1756552031162,-0.279296875,-1.369140625,0.322265625,Moderate,1756552220552_Moderate
1756552031217,0.2141113430261612,-0.9987792372703552,0.6455078125,Moderate,1756552220552_Moderate
1756552031268,0.774658203125,-1.050048828125,-0.35595703125,Moderate,1756552220552_Moderate
1756552031323,-0.006591796409338713,-0.72216796875,0.18310546875,Moderate,1756552220552_Moderate
1756552031378,-0.182861328125,-0.406982421875,0.270263671875,Moderate,1756552220552_Moderate
1756552031433,-0.3603515625,-0.495361328125,0.11181640625,Moderate,1756552220552_Moderate
1756552031484,-0.1806640625,-1.060546875,-0.627197265625,Moderate,1756552220552_Moderate
1756552031539,1.400146484375,-1.93603515625,0.09423828125,Moderate,1756552220552_Moderate
1756552031594,0.14013671875,-1.919189453125,0.128662109375,Moderate,1756552220552_Moderate
1756552031645,-0.2116699069738388,-0.597412109375,0.0927734375,Moderate,1756552220552_Moderate
1756552031743,-0.201904296875,-0.16015625,-0.049560546875,Moderate,1756552220552_Moderate
1756552031750,0.07275390625,-1.39794921875,0.230224609375,Moderate,1756552220552_Moderate
1756552031801,0.2490234375,-1.24462890625,0.797607421875,Moderate,1756552220552_Moderate
1756552031855,0.23046875,-0.69970703125,-0.206787109375,Moderate,1756552220552_Moderate
1756552031906,0.2121581882238388,-0.805419921875,-0.2160644680261612,Moderate,1756552220552_Moderate
1756552031961,0.162841796875,-0.975341796875,-0.003173828125,Moderate,1756552220552_Moderate
1756552032012,0.1179199144244194,-0.944091796875,0.193115234375,Moderate,1756552220552_Moderate
1756552032064,0.1826171875,-1.04833984375,0.177490234375,Moderate,1756552220552_Moderate
1756552032117,0.2163086086511612,-1.164306640625,-0.534423828125,Moderate,1756552220552_Moderate
1756552032173,1.02392578125,-1.36474609375,0.188720703125,Moderate,1756552220552_Moderate
1756552032223,0.532958984375,-1.228515625,-1.01708984375,Moderate,1756552220552_Moderate
1756552032278,-0.669677734375,-1.9636231660842896,0.5244140625,Moderate,1756552220552_Moderate
1756552032329,-0.352783203125,-0.98095703125,0.366943359375,Moderate,1756552220552_Moderate
1756552032384,1.119873046875,-0.880126953125,-0.143310546875,Moderate,1756552220552_Moderate
1756552032439,0.0810546875,-0.970458984375,0.057861328125,Moderate,1756552220552_Moderate
1756552032494,-0.309326171875,-0.35009765625,0.27880859375,Moderate,1756552220552_Moderate
1756552032550,-0.7138671875,-0.218994140625,0.17138671875,Moderate,1756552220552_Moderate
1756552032600,-0.26220703125,-0.8857421875,-0.40576171875,Moderate,1756552220552_Moderate
1756552032655,2.079345703125,-2.1123046875,-0.339111328125,Moderate,1756552220552_Moderate
1756552032743,0.671630859375,-1.899169921875,0.302490234375,Moderate,1756552220552_Moderate
1756552032761,-0.45458984375,-0.168212890625,0.29736328125,Moderate,1756552220552_Moderate
1756552032815,-0.31005859375,-0.4230956733226776,-0.08837890625,Moderate,1756552220552_Moderate
1756552032866,-0.189697265625,-2.097412109375,0.514404296875,Moderate,1756552220552_Moderate
1756552032922,0.0595703162252903,-0.870361328125,0.556884765625,Moderate,1756552220552_Moderate
1756552032977,0.258056640625,-0.89306640625,-0.150390625,Moderate,1756552220552_Moderate
1756552033032,0.352294921875,-0.951416015625,-0.02636718563735485,Moderate,1756552220552_Moderate
1756552033087,0.310546875,-0.7470703125,-0.07177734375,Moderate,1756552220552_Moderate
1756552033138,0.350341796875,-0.836181640625,0.1484375,Moderate,1756552220552_Moderate
1756552033193,0.627685546875,-1.11669921875,0.2136230617761612,Moderate,1756552220552_Moderate
1756552033248,0.716064453125,-1.282470703125,-1.283447265625,Moderate,1756552220552_Moderate
1756552033304,0.82470703125,-0.712646484375,-0.395751953125,Moderate,1756552220552_Moderate
1756552033359,1.56005859375,-2.276123046875,0.69921875,Moderate,1756552220552_Moderate
1756552033409,0.580322265625,-2.24365234375,3.083984375,Moderate,1756552220552_Moderate
1756552033464,0.92626953125,-0.521728515625,-1.994384765625,Moderate,1756552220552_Moderate
1756552033515,-0.17236328125,-0.7451171875,0.4453125,Moderate,1756552220552_Moderate
1756552033569,-0.46142578125,-0.496337890625,0.572998046875,Moderate,1756552220552_Moderate
1756552033619,-0.4221191108226776,-0.651611328125,0.493408203125,Moderate,1756552220552_Moderate
1756552033674,0.17578125,-1.28857421875,-0.2336425632238388,Moderate,1756552220552_Moderate
1756552033751,1.5048828125,-1.271484375,-1.079833984375,Moderate,1756552220552_Moderate
1756552033782,0.2841796875,-0.861083984375,0.5009765625,Moderate,1756552220552_Moderate
1756552033835,-0.169189453125,-0.339111328125,0.3251953125,Moderate,1756552220552_Moderate
1756552033890,0.27783203125,-2.70263671875,-1.51611328125,Moderate,1756552220552_Moderate
1756552033946,0.251220703125,-0.4211425483226776,0.217529296875,Moderate,1756552220552_Moderate
1756552033996,0.2958984375,-0.517822265625,0.224609375,Moderate,1756552220552_Moderate
1756552034051,0.1206054762005806,-1.35888671875,0.9094238877296448,Moderate,1756552220552_Moderate
1756552034107,-0.319091796875,-1.19384765625,-1.4755859375,Moderate,1756552220552_Moderate
1756552034162,0.331787109375,-0.8952636122703552,0.45361328125,Moderate,1756552220552_Moderate
1756552034217,0.373291015625,-0.923828125,0.15576171875,Moderate,1756552220552_Moderate
1756552034267,0.1069336012005806,-0.978271484375,0.32763671875,Moderate,1756552220552_Moderate
1756552034323,-0.082275390625,-1.1015625,-0.26123046875,Moderate,1756552220552_Moderate
1756552034373,0.40576171875,-1.147705078125,-0.3232421875,Moderate,1756552220552_Moderate
1756552034428,1.025390625,-1.369873046875,0.305908203125,Moderate,1756552220552_Moderate
1756552034484,0.4318847954273224,-0.931396484375,-0.612060546875,Moderate,1756552220552_Moderate
1756552034539,-0.4841308891773224,-1.447509765625,0.232421875,Moderate,1756552220552_Moderate
1756552034589,0.0478515625,-1.038330078125,0.310302734375,Moderate,1756552220552_Moderate
1756552034645,0.80419921875,-1.10400390625,0.081298828125,Moderate,1756552220552_Moderate
1756552034736,0.270751953125,-0.9409179091453552,0.187255859375,Moderate,1756552220552_Moderate
1756552034751,-0.2358398288488388,-0.704833984375,0.271240234375,Moderate,1756552220552_Moderate
1756552034807,-0.4245605170726776,-0.4443359375,0.127685546875,Moderate,1756552220552_Moderate
1756552034857,-0.4599609375,-0.69873046875,-0.15234375,Moderate,1756552220552_Moderate
1756552034912,2.345703125,-1.88330078125,-1.70361328125,Moderate,1756552220552_Moderate
1756552034967,0.249267578125,-0.672607421875,-0.260986328125,Moderate,1756552220552_Moderate
1756552035023,-0.050537109375,-1.613525390625,0.255126953125,Moderate,1756552220552_Moderate
1756552035081,0.07763671875,-0.414794921875,-0.031494140625,Moderate,1756552220552_Moderate
1756552035133,0.325439453125,-0.928466796875,0.1796875,Moderate,1756552220552_Moderate
1756552035188,0.125732421875,-1.10791015625,0.61669921875,Moderate,1756552220552_Moderate
1756552035239,0.1066894605755806,-0.9050293564796448,0.0341796875,Moderate,1756552220552_Moderate
1756552035294,0.064208984375,-0.9182129502296448,0.134521484375,Moderate,1756552220552_Moderate
1756552035349,0.1181640550494194,-0.836669921875,-0.562744140625,Moderate,1756552220552_Moderate
1756552035405,0.141357421875,-1.06640625,0.199951171875,Moderate,1756552220552_Moderate
1756552035460,0.264404296875,-1.2255859375,-0.147705078125,Moderate,1756552220552_Moderate
1756552035516,0.555908203125,-1.12255859375,-0.1875,Moderate,1756552220552_Moderate
1756552035571,0.780517578125,-1.491943359375,0.197265625,Moderate,1756552220552_Moderate
1756552035626,0.2939453125,-1.185302734375,0.10107421875,Moderate,1756552220552_Moderate
1756552035681,-0.357421875,-1.239013671875,0.699462890625,Moderate,1756552220552_Moderate
1756552035740,0.65283203125,-0.820068359375,-0.177978515625,Moderate,1756552220552_Moderate
1756552035791,0.18603515625,-1.092529296875,0.083740234375,Moderate,1756552220552_Moderate
1756552035842,-0.129638671875,-0.555419921875,0.301025390625,Moderate,1756552220552_Moderate
1756552035897,-0.544677734375,-0.411376953125,0.2338867038488388,Moderate,1756552220552_Moderate
1756552035953,-0.5830078125,-0.74560546875,-0.205810546875,Moderate,1756552220552_Moderate
1756552036008,2.501220703125,-2.293212890625,-0.580322265625,Moderate,1756552220552_Moderate
1756552036063,0.345947265625,-1.3046875,0.032958984375,Moderate,1756552220552_Moderate
1756552036118,-0.1591796875,-0.8928222060203552,0.510009765625,Moderate,1756552220552_Moderate
1756552036174,-0.382080078125,-0.40625,-0.90234375,Moderate,1756552220552_Moderate
1756552036229,0.001220703125,-1.543701171875,0.161865234375,Moderate,1756552220552_Moderate
1756552036285,0.25439453125,-0.88134765625,0.376220703125,Moderate,1756552220552_Moderate
1756552036335,0.1640625,-0.785888671875,0.017333984375,Moderate,1756552220552_Moderate
1756552036390,0.250732421875,-0.8666992783546448,0.17138671875,Moderate,1756552220552_Moderate
1756552036445,0.288818359375,-0.980224609375,0.197021484375,Moderate,1756552220552_Moderate
1756552036501,0.307373046875,-0.9692383408546448,0.085693359375,Moderate,1756552220552_Moderate
1756552036556,0.625244140625,-0.99658203125,-0.032470703125,Moderate,1756552220552_Moderate
1756552036611,0.900390625,-1.37548828125,-0.376953125,Moderate,1756552220552_Moderate
1756552036666,0.614990234375,-1.28759765625,-0.18408203125,Moderate,1756552220552_Moderate
1756552036740,-0.811767578125,-1.7958984375,0.542724609375,Moderate,1756552220552_Moderate
1756552036777,0.77880859375,-1.075927734375,-0.2163086086511612,Moderate,1756552220552_Moderate
1756552036832,0.1943359375,-1.018798828125,-0.0478515625,Moderate,1756552220552_Moderate
1756552036887,-0.06787109375,-0.49462890625,0.2136230617761612,Moderate,1756552220552_Moderate
1756552036938,-0.44580078125,-0.265869140625,0.230224609375,Moderate,1756552220552_Moderate
1756552036993,-0.494384765625,-0.357177734375,0.0927734375,Moderate,1756552220552_Moderate
1756552037048,1.47607421875,-2.02001953125,-0.8442382216453552,Moderate,1756552220552_Moderate
1756552037103,0.72802734375,-1.0908203125,-0.14208984375,Moderate,1756552220552_Moderate
1756552037154,0.4790039360523224,-1.287109375,-0.4677734076976776,Moderate,1756552220552_Moderate
1756552037209,-0.385009765625,-1.14404296875,0.243896484375,Moderate,1756552220552_Moderate
1756552037265,-0.0532226599752903,-0.375,0.014404296875,Moderate,1756552220552_Moderate
1756552037315,0.061767578125,-1.16162109375,0.17041015625,Moderate,1756552220552_Moderate
1756552037370,0.014648436568677425,-1.009033203125,0.4655761420726776,Moderate,1756552220552_Moderate
1756552037425,0.19287109375,-0.9167481064796448,0.18115234375,Moderate,1756552220552_Moderate
1756552037476,0.2387695461511612,-1.06689453125,0.14013671875,Moderate,1756552220552_Moderate
1756552037531,0.364013671875,-0.980224609375,0.138671875,Moderate,1756552220552_Moderate
1756552037586,0.51318359375,-0.949951171875,-0.048828125,Moderate,1756552220552_Moderate
1756552037642,0.580810546875,-0.9814453125,-0.68701171875,Moderate,1756552220552_Moderate
1756552037752,0.559326171875,-0.976806640625,0.15087890625,Moderate,1756552220552_Moderate
1756552037753,0.6875,-1.05615234375,0.1198730543255806,Moderate,1756552220552_Moderate
1756552037803,0.854248046875,-1.470947265625,0.265380859375,Moderate,1756552220552_Moderate
1756552037858,0.392578125,-1.03125,-0.1015625,Moderate,1756552220552_Moderate
1756552037908,-0.634033203125,-1.63134765625,0.121337890625,Moderate,1756552220552_Moderate
1756552037963,0.351318359375,-1.08056640625,0.33203125,Moderate,1756552220552_Moderate
1756552038019,0.806640625,-1.293701171875,-0.00634765625,Moderate,1756552220552_Moderate
1756552038074,-0.015136719681322575,-0.61181640625,0.4282226860523224,Moderate,1756552220552_Moderate
1756552038129,-0.35107421875,-0.373291015625,0.2021484375,Moderate,1756552220552_Moderate
1756552038184,-0.2060546875,-0.439208984375,-0.061767578125,Moderate,1756552220552_Moderate
1756552038235,2.161865234375,-1.388427734375,-0.654296875,Moderate,1756552220552_Moderate
