timestamp,x,y,z,label,session_id
1756553585824,-1.662841796875,-3.040771484375,0.1591796875,Vigorous,1756553629116_Vigorous
1756553585874,0.8251953125,-4.375732421875,-0.58837890625,Vigorous,1756553629116_Vigorous
1756553585929,-0.4206542670726776,-0.4653320014476776,-0.4404296875,Vigorous,1756553629116_Vigorous
1756553585980,0.93017578125,-0.0498046875,-0.24658203125,Vigorous,1756553629116_Vigorous
1756553586035,0.711669921875,0.78466796875,0.4755859673023224,Vigorous,1756553629116_Vigorous
1756553586090,-1.603759765625,-0.02661132998764515,2.3095703125,Vigorous,1756553629116_Vigorous
1756553586146,-0.1240234375,-0.4765625298023224,-0.44091796875,Vigorous,1756553629116_Vigorous
1756553586201,1.39208984375,-2.830078125,-0.6240234375,Vigorous,1756553629116_Vigorous
1756553586256,-0.45556640625,-2.5791015625,-0.9873046875,Vigorous,1756553629116_Vigorous
1756553586312,-1.337158203125,-2.198974609375,-0.328857421875,Vigorous,1756553629116_Vigorous
1756553586362,-1.30126953125,-1.1005859375,-1.403076171875,Vigorous,1756553629116_Vigorous
1756553586417,-1.303466796875,-0.184814453125,-0.946533203125,Vigorous,1756553629116_Vigorous
1756553586531,-0.680908203125,0.4230956733226776,0.039306640625,Vigorous,1756553629116_Vigorous
1756553586533,-0.8190918564796448,-0.60693359375,-0.382568359375,Vigorous,1756553629116_Vigorous
1756553586578,-1.719970703125,-5.96435546875,-1.27197265625,Vigorous,1756553629116_Vigorous
1756553586633,-0.18994140625,-1.4609375,-0.02783203125,Vigorous,1756553629116_Vigorous
1756553586688,0.6005859375,-0.361328125,-0.540771484375,Vigorous,1756553629116_Vigorous
1756553586739,0.884765625,0.375,0.004638671875,Vigorous,1756553629116_Vigorous
1756553586794,0.042236328125,0.439697265625,-0.03857421875,Vigorous,1756553629116_Vigorous
1756553586853,-0.25244140625,-0.2392578274011612,-0.843505859375,Vigorous,1756553629116_Vigorous
1756553586904,0.844970703125,-1.8896483182907104,-0.88134765625,Vigorous,1756553629116_Vigorous
1756553586955,1.098876953125,-3.666259765625,-0.9978026747703552,Vigorous,1756553629116_Vigorous
1756553587010,-1.281005859375,-2.297119140625,-1.0556640625,Vigorous,1756553629116_Vigorous
1756553587066,-1.84130859375,-1.658935546875,-1.547607421875,Vigorous,1756553629116_Vigorous
1756553587121,-1.48095703125,-0.4672851264476776,-0.27880859375,Vigorous,1756553629116_Vigorous
1756553587171,-1.29833984375,0.6064453125,2.8486328125,Vigorous,1756553629116_Vigorous
1756553587226,-0.220703125,-0.07958984375,-0.4216308295726776,Vigorous,1756553629116_Vigorous
1756553587282,-1.950439453125,-3.8828125,-0.017822265625,Vigorous,1756553629116_Vigorous
1756553587337,0.35205078125,-2.913330078125,0.524169921875,Vigorous,1756553629116_Vigorous
1756553587392,0.384765625,-0.537841796875,-0.4240722358226776,Vigorous,1756553629116_Vigorous
1756553587447,0.65966796875,0.385009765625,-0.1455078125,Vigorous,1756553629116_Vigorous
1756553587538,0.3798828125,0.821044921875,0.1455078125,Vigorous,1756553629116_Vigorous
1756553587557,-0.734130859375,-0.4182128608226776,-1.094970703125,Vigorous,1756553629116_Vigorous
1756553587612,0.8955078125,-2.028564453125,-0.4287109673023224,Vigorous,1756553629116_Vigorous
1756553587663,1.27294921875,-3.707763671875,-0.60400390625,Vigorous,1756553629116_Vigorous
1756553587718,-0.9104004502296448,-2.142333984375,-0.81494140625,Vigorous,1756553629116_Vigorous
1756553587768,-1.0947265625,-1.624267578125,2.727783203125,Vigorous,1756553629116_Vigorous
1756553587823,-1.048095703125,-0.71142578125,1.3291015625,Vigorous,1756553629116_Vigorous
1756553587876,-1.02490234375,0.20166015625,0.15625,Vigorous,1756553629116_Vigorous
1756553587930,-0.255615234375,0.084228515625,-0.308349609375,Vigorous,1756553629116_Vigorous
1756553587984,-1.569091796875,-1.8310546875,0.665283203125,Vigorous,1756553629116_Vigorous
1756553588036,0.869873046875,-6.572753429412842,-1.6457518339157104,Vigorous,1756553629116_Vigorous
1756553588090,-0.4743652045726776,-0.971923828125,-0.051513671875,Vigorous,1756553629116_Vigorous
1756553588145,1.020751953125,-0.37646484375,-0.524658203125,Vigorous,1756553629116_Vigorous
1756553588196,0.8500977158546448,0.759765625,1.00146484375,Vigorous,1756553629116_Vigorous
1756553588250,-0.593994140625,0.578369140625,1.08447265625,Vigorous,1756553629116_Vigorous
1756553588307,-0.04541015625,-0.161376953125,-0.403564453125,Vigorous,1756553629116_Vigorous
1756553588357,0.57861328125,-2.465576171875,-0.280029296875,Vigorous,1756553629116_Vigorous
1756553588413,0.36474609375,-2.99267578125,-0.9589844346046448,Vigorous,1756553629116_Vigorous
1756553588531,-1.259765625,-2.19921875,-1.74755859375,Vigorous,1756553629116_Vigorous
1756553588533,-1.42626953125,-1.919189453125,-1.65966796875,Vigorous,1756553629116_Vigorous
1756553588568,-1.569091796875,-0.679443359375,0.37060546875,Vigorous,1756553629116_Vigorous
1756553588624,-1.509033203125,0.6875,2.926025390625,Vigorous,1756553629116_Vigorous
1756553588674,-0.346923828125,0.040771484375,-0.3779296875,Vigorous,1756553629116_Vigorous
1756553588729,-1.95361328125,-2.64208984375,-0.33544921875,Vigorous,1756553629116_Vigorous
1756553588784,1.017578125,-4.57958984375,-0.055419921875,Vigorous,1756553629116_Vigorous
1756553588840,0.078125,-0.521728515625,-0.390380859375,Vigorous,1756553629116_Vigorous
1756553588895,0.88134765625,0.25439453125,-0.29150390625,Vigorous,1756553629116_Vigorous
1756553588950,0.627197265625,0.938720703125,0.1054687425494194,Vigorous,1756553629116_Vigorous
1756553589005,-0.796142578125,-0.402099609375,1.8564453125,Vigorous,1756553629116_Vigorous
1756553589056,0.316162109375,-0.872314453125,-0.8017578125,Vigorous,1756553629116_Vigorous
1756553589111,1.739501953125,-2.7099609375,-0.68505859375,Vigorous,1756553629116_Vigorous
1756553589166,-1.368408203125,-2.678466796875,-1.2744140625,Vigorous,1756553629116_Vigorous
1756553589222,-2.6533203125,-1.9267579317092896,7.93212890625,Vigorous,1756553629116_Vigorous
1756553589272,-0.364013671875,-0.440185546875,1.688720703125,Vigorous,1756553629116_Vigorous
1756553589327,-0.8173828125,0.19384765625,-0.3251953125,Vigorous,1756553629116_Vigorous
1756553589383,-0.62158203125,0.19189453125,-0.541748046875,Vigorous,1756553629116_Vigorous
1756553589433,-1.953125,-1.536865234375,0.629638671875,Vigorous,1756553629116_Vigorous
1756553589532,-0.288330078125,-5.59765625,-1.258056640625,Vigorous,1756553629116_Vigorous
1756553589551,0.20263671875,-1.166015625,0.15380859375,Vigorous,1756553629116_Vigorous
1756553589603,0.856201171875,-0.001220703125,-0.16064453125,Vigorous,1756553629116_Vigorous
1756553589654,0.79541015625,0.55126953125,0.615478515625,Vigorous,1756553629116_Vigorous
1756553589709,-1.015625,0.4296875298023224,1.91259765625,Vigorous,1756553629116_Vigorous
1756553589765,-0.2822265625,-0.247314453125,-0.122314453125,Vigorous,1756553629116_Vigorous
1756553589815,0.99462890625,-2.6318359375,-0.26904296875,Vigorous,1756553629116_Vigorous
1756553589870,-0.33203125,-2.980712890625,-0.9113770127296448,Vigorous,1756553629116_Vigorous
1756553589925,-0.9643555283546448,-1.8720701932907104,-0.790283203125,Vigorous,1756553629116_Vigorous
1756553589981,-1.46240234375,-1.66162109375,-1.712158203125,Vigorous,1756553629116_Vigorous
1756553590031,-1.464111328125,-0.510009765625,-0.396728515625,Vigorous,1756553629116_Vigorous
1756553590086,-1.150146484375,0.57958984375,1.842529296875,Vigorous,1756553629116_Vigorous
1756553590141,-0.361328125,-0.397705078125,-0.4243163764476776,Vigorous,1756553629116_Vigorous
1756553590197,-1.673583984375,-5.39013671875,-0.490478515625,Vigorous,1756553629116_Vigorous
1756553590252,0.26416015625,-1.60595703125,-0.3837890625,Vigorous,1756553629116_Vigorous
1756553590307,0.447998046875,-0.2412109524011612,-0.5224609375,Vigorous,1756553629116_Vigorous
1756553590363,1.00634765625,0.59130859375,0.290771484375,Vigorous,1756553629116_Vigorous
1756553590418,-0.4221191108226776,0.56396484375,0.974853515625,Vigorous,1756553629116_Vigorous
1756553590534,-0.2082519382238388,-0.39111328125,-1.06982421875,Vigorous,1756553629116_Vigorous
1756553590536,0.344482421875,-2.92236328125,0.014404296875,Vigorous,1756553629116_Vigorous
1756553590578,0.41064453125,-2.72412109375,-0.846435546875,Vigorous,1756553629116_Vigorous
1756553590633,-1.22802734375,-2.142333984375,-0.947509765625,Vigorous,1756553629116_Vigorous
1756553590684,-0.53369140625,-1.6428221464157104,2.57763671875,Vigorous,1756553629116_Vigorous
1756553590740,-1.51171875,-0.55859375,0.8598633408546448,Vigorous,1756553629116_Vigorous
1756553590790,-1.31591796875,0.52880859375,2.07275390625,Vigorous,1756553629116_Vigorous
1756553590845,-0.150390625,-0.056640625,-0.389892578125,Vigorous,1756553629116_Vigorous
1756553590900,-2.2353515625,-3.837158203125,1.6914061307907104,Vigorous,1756553629116_Vigorous
1756553590951,1.976806640625,-4.3125,-0.630126953125,Vigorous,1756553629116_Vigorous
1756553591006,-0.3515625,-0.25341796875,-0.062255859375,Vigorous,1756553629116_Vigorous
1756553591061,0.91455078125,0.00927734375,-0.000732421875,Vigorous,1756553629116_Vigorous
1756553591117,0.558837890625,0.4599609375,0.067626953125,Vigorous,1756553629116_Vigorous
1756553591167,-1.628173828125,-0.295166015625,0.977783203125,Vigorous,1756553629116_Vigorous
1756553591222,-0.265625,-0.57421875,-0.7734375,Vigorous,1756553629116_Vigorous
1756553591277,1.099853515625,-2.869384765625,-0.37548828125,Vigorous,1756553629116_Vigorous
1756553591333,-0.283203125,-2.320068359375,-1.12060546875,Vigorous,1756553629116_Vigorous
1756553591383,-0.65185546875,-1.9780272245407104,0.634765625,Vigorous,1756553629116_Vigorous
1756553591438,-0.628662109375,-1.141357421875,-0.352783203125,Vigorous,1756553629116_Vigorous
1756553591534,-1.05810546875,-0.111083984375,-0.8442382216453552,Vigorous,1756553629116_Vigorous
1756553591548,-0.39599609375,0.265869140625,-0.19091796875,Vigorous,1756553629116_Vigorous
1756553591599,-0.676025390625,-0.6171875,-0.305908203125,Vigorous,1756553629116_Vigorous
1756553591654,-0.786376953125,-6.170166015625,-1.305908203125,Vigorous,1756553629116_Vigorous
1756553591709,-0.343017578125,-1.159423828125,0.075439453125,Vigorous,1756553629116_Vigorous
1756553591760,0.556640625,-0.463623046875,-0.616455078125,Vigorous,1756553629116_Vigorous
1756553591815,0.916015625,0.48681640625,0.030517578125,Vigorous,1756553629116_Vigorous
1756553591870,-0.13427734375,0.509033203125,0.5341796875,Vigorous,1756553629116_Vigorous
1756553591926,-0.4682616889476776,-0.156494140625,-0.858154296875,Vigorous,1756553629116_Vigorous
1756553591981,0.545166015625,-1.6330565214157104,-0.306640625,Vigorous,1756553629116_Vigorous
1756553592036,0.698486328125,-3.8427734375,-0.553466796875,Vigorous,1756553629116_Vigorous
1756553592092,-1.252197265625,-1.834716796875,-1.224853515625,Vigorous,1756553629116_Vigorous
1756553592147,-1.223876953125,-1.6572265625,1.045166015625,Vigorous,1756553629116_Vigorous
1756553592202,-1.67919921875,-0.6181640625,0.1025390625,Vigorous,1756553629116_Vigorous
1756553592257,-1.2890625,0.57373046875,2.354736328125,Vigorous,1756553629116_Vigorous
1756553592313,-0.14306640625,-0.082275390625,-0.2368163913488388,Vigorous,1756553629116_Vigorous
1756553592368,-2.305419921875,-3.58056640625,1.390869140625,Vigorous,1756553629116_Vigorous
1756553592423,0.151611328125,-2.7783203125,-0.254150390625,Vigorous,1756553629116_Vigorous
1756553592532,0.128662109375,-0.39697265625,-0.286376953125,Vigorous,1756553629116_Vigorous
1756553592534,0.80419921875,-0.09326171875,-0.313720703125,Vigorous,1756553629116_Vigorous
1756553592590,0.367431640625,0.559326171875,0.40283203125,Vigorous,1756553629116_Vigorous
1756553592644,-1.04345703125,-0.136474609375,0.9501953721046448,Vigorous,1756553629116_Vigorous
1756553592695,-0.24267578125,-0.3857421875,-0.3056640625,Vigorous,1756553629116_Vigorous
1756553592750,1.490478515625,-3.572021484375,-0.44677734375,Vigorous,1756553629116_Vigorous
1756553592805,-0.8383788466453552,-2.299560546875,-1.448486328125,Vigorous,1756553629116_Vigorous
1756553592860,-1.2265625,-1.519287109375,7.627197265625,Vigorous,1756553629116_Vigorous
1756553592911,-0.8981932997703552,-0.68212890625,-0.458251953125,Vigorous,1756553629116_Vigorous
1756553592966,-1.14208984375,-0.15771484375,-0.54541015625,Vigorous,1756553629116_Vigorous
1756553593022,-0.640380859375,0.4787597954273224,0.68798828125,Vigorous,1756553629116_Vigorous
1756553593077,-0.56396484375,-0.4340820610523224,-0.46484375,Vigorous,1756553629116_Vigorous
1756553593132,-1.1494140625,-6.160888671875,-1.2080078125,Vigorous,1756553629116_Vigorous
1756553593187,-0.13818359375,-1.387939453125,0.205322265625,Vigorous,1756553629116_Vigorous
1756553593242,0.4799804985523224,-0.356201171875,-0.4768066704273224,Vigorous,1756553629116_Vigorous
1756553593298,0.713623046875,0.4753418266773224,0.121337890625,Vigorous,1756553629116_Vigorous
1756553593353,-0.2294921875,0.379638671875,0.365478515625,Vigorous,1756553629116_Vigorous
1756553593407,-0.291015625,-0.244873046875,-0.548583984375,Vigorous,1756553629116_Vigorous
1756553593530,0.75927734375,-2.01513671875,0.09228515625,Vigorous,1756553629116_Vigorous
1756553593531,0.307861328125,-3.596435546875,-0.8320311903953552,Vigorous,1756553629116_Vigorous
1756553593569,-1.210205078125,-1.8322752714157104,-1.326904296875,Vigorous,1756553629116_Vigorous
1756553593624,-1.08984375,-2.021728515625,-1.1162109375,Vigorous,1756553629116_Vigorous
1756553593679,-1.416259765625,-0.542236328125,-0.4345703423023224,Vigorous,1756553629116_Vigorous
1756553593734,-1.25927734375,0.531494140625,2.025146484375,Vigorous,1756553629116_Vigorous
1756553593784,-0.17529296875,-0.198974609375,-0.2368163913488388,Vigorous,1756553629116_Vigorous
1756553593840,-1.9509278535842896,-4.021240234375,1.02490234375,Vigorous,1756553629116_Vigorous
1756553593895,0.4309082329273224,-2.570556640625,-0.32275390625,Vigorous,1756553629116_Vigorous
1756553593950,-0.02197265625,-0.4309082329273224,-0.4580078125,Vigorous,1756553629116_Vigorous
1756553594001,0.97705078125,-0.161865234375,-0.509765625,Vigorous,1756553629116_Vigorous
1756553594056,0.500244140625,0.6171875,0.313232421875,Vigorous,1756553629116_Vigorous
1756553594107,-1.349609375,0.17578125,1.662841796875,Vigorous,1756553629116_Vigorous
1756553594158,-0.092041015625,-0.513916015625,-0.254150390625,Vigorous,1756553629116_Vigorous
1756553594212,1.241943359375,-1.984619140625,-0.26171875,Vigorous,1756553629116_Vigorous
1756553594263,-1.197265625,-3.370361566543579,-1.7734375,Vigorous,1756553629116_Vigorous
1756553594318,-1.042236328125,-2.131591796875,-0.2416992336511612,Vigorous,1756553629116_Vigorous
1756553594373,-0.837158203125,-1.059326171875,-1.07275390625,Vigorous,1756553629116_Vigorous
1756553594429,-1.041748046875,-0.0185546875,-0.491455078125,Vigorous,1756553629116_Vigorous
1756553594529,-0.48583984375,0.26708984375,-0.115478515625,Vigorous,1756553629116_Vigorous
1756553594538,-0.78759765625,-0.724609375,-0.4685058295726776,Vigorous,1756553629116_Vigorous
1756553594589,-0.333984375,-6.052490234375,-0.76171875,Vigorous,1756553629116_Vigorous
1756553594644,-0.404541015625,-1.16162109375,-0.0541992224752903,Vigorous,1756553629116_Vigorous
1756553594695,0.6708984375,-0.34423828125,-0.4291992485523224,Vigorous,1756553629116_Vigorous
1756553594751,0.7451171875,0.3720703125,0.285400390625,Vigorous,1756553629116_Vigorous
1756553594806,-0.80126953125,0.228759765625,-0.4785156548023224,Vigorous,1756553629116_Vigorous
1756553594861,-0.267333984375,-0.17919921875,-0.2705078125,Vigorous,1756553629116_Vigorous
1756553594916,0.864013671875,-3.017333984375,-0.034423828125,Vigorous,1756553629116_Vigorous
1756553594972,0.268798828125,-2.18896484375,-0.770751953125,Vigorous,1756553629116_Vigorous
1756553595022,-0.7109375,-1.84765625,-1.28271484375,Vigorous,1756553629116_Vigorous
1756553595077,0.650146484375,-1.89990234375,5.6103515625,Vigorous,1756553629116_Vigorous
1756553595132,-1.453857421875,-0.70849609375,0.161865234375,Vigorous,1756553629116_Vigorous
1756553595188,-1.7673341035842896,0.779052734375,3.260009765625,Vigorous,1756553629116_Vigorous
1756553595238,-0.162353515625,0.07666015625,-0.41259765625,Vigorous,1756553629116_Vigorous
1756553595293,-1.7099610567092896,-3.09033203125,2.649169921875,Vigorous,1756553629116_Vigorous
1756553595348,1.730712890625,-4.628173828125,0.065673828125,Vigorous,1756553629116_Vigorous
1756553595399,-0.2236328125,-0.505859375,0.021240234375,Vigorous,1756553629116_Vigorous
1756553595454,0.9384765028953552,0.09765625,-0.161865234375,Vigorous,1756553629116_Vigorous
1756553595528,0.28662109375,0.69970703125,0.7265625,Vigorous,1756553629116_Vigorous
1756553595560,-1.379150390625,0.077392578125,0.369384765625,Vigorous,1756553629116_Vigorous
1756553595615,-0.168701171875,-0.38818359375,-0.1884765625,Vigorous,1756553629116_Vigorous
1756553595665,1.55712890625,-3.359619140625,-0.373291015625,Vigorous,1756553629116_Vigorous
1756553595720,-0.10302734375,-2.210693359375,-0.6005859375,Vigorous,1756553629116_Vigorous
1756553595776,-0.853271484375,-1.849365234375,-0.834228515625,Vigorous,1756553629116_Vigorous
1756553595826,-0.934814453125,-1.46533203125,-1.033203125,Vigorous,1756553629116_Vigorous
1756553595881,-1.26904296875,-0.405029296875,-0.514892578125,Vigorous,1756553629116_Vigorous
1756553595936,-0.827880859375,0.485595703125,0.725830078125,Vigorous,1756553629116_Vigorous
1756553595987,-0.592529296875,-0.609130859375,-0.225341796875,Vigorous,1756553629116_Vigorous
1756553596042,-0.700927734375,-5.080810546875,-0.33984375,Vigorous,1756553629116_Vigorous
1756553596098,0.022705078125,-1.498291015625,-0.26318359375,Vigorous,1756553629116_Vigorous
1756553596153,0.440673828125,-0.4196777045726776,-0.489501953125,Vigorous,1756553629116_Vigorous
1756553596221,0.9094238877296448,0.390625,0.075439453125,Vigorous,1756553629116_Vigorous
1756553596263,-0.303955078125,0.48828125,0.791259765625,Vigorous,1756553629116_Vigorous
1756553596318,-0.699951171875,-0.384765625,-0.6689453125,Vigorous,1756553629116_Vigorous
1756553596369,0.8442382216453552,-2.955810546875,0.035888671875,Vigorous,1756553629116_Vigorous
1756553596424,0.761474609375,-2.28759765625,-0.788330078125,Vigorous,1756553629116_Vigorous
1756553596529,-0.24755859375,-1.681396484375,-0.498046875,Vigorous,1756553629116_Vigorous
1756553596534,-0.31689453125,-1.904541015625,2.19482421875,Vigorous,1756553629116_Vigorous
1756553596590,-0.7216796875,-0.927734375,0.29150390625,Vigorous,1756553629116_Vigorous
1756553596645,-0.827392578125,0.022216796875,-0.369140625,Vigorous,1756553629116_Vigorous
1756553596700,-0.318359375,0.071044921875,-0.44287109375,Vigorous,1756553629116_Vigorous
1756553596751,-1.62109375,-1.84423828125,1.467529296875,Vigorous,1756553629116_Vigorous
1756553596806,1.89794921875,-6.247314453125,-0.890625,Vigorous,1756553629116_Vigorous
1756553596857,-0.97265625,-0.859619140625,0.180908203125,Vigorous,1756553629116_Vigorous
1756553596912,0.818359375,-0.296142578125,-0.4709472358226776,Vigorous,1756553629116_Vigorous
1756553596962,0.76513671875,0.580810546875,0.0166015625,Vigorous,1756553629116_Vigorous
1756553597017,-0.391845703125,0.56787109375,0.6650390625,Vigorous,1756553629116_Vigorous
1756553597073,-0.2395019680261612,-0.3330078125,-0.6728515625,Vigorous,1756553629116_Vigorous
1756553597128,0.927978515625,-2.868408203125,-0.1208496168255806,Vigorous,1756553629116_Vigorous
1756553597183,-0.023193359375,-3.0244140625,-0.8476561903953552,Vigorous,1756553629116_Vigorous
1756553597238,-1.047119140625,-1.989501953125,-0.8923339247703552,Vigorous,1756553629116_Vigorous
1756553597294,-1.08251953125,-1.464111328125,1.934814453125,Vigorous,1756553629116_Vigorous
1756553597344,-1.638427734375,-0.66259765625,0.595458984375,Vigorous,1756553629116_Vigorous
1756553597399,-1.446044921875,0.489013671875,2.834716796875,Vigorous,1756553629116_Vigorous
1756553597455,-0.172607421875,-0.185546875,-0.305419921875,Vigorous,1756553629116_Vigorous
1756553597527,-1.756103515625,-3.515380859375,0.284912109375,Vigorous,1756553629116_Vigorous
1756553597560,1.010986328125,-3.432861328125,-0.90673828125,Vigorous,1756553629116_Vigorous
1756553597615,-0.32275390625,-0.27880859375,-0.287353515625,Vigorous,1756553629116_Vigorous
1756553597670,0.943115234375,-0.0600585974752903,-0.2172851711511612,Vigorous,1756553629116_Vigorous
1756553597721,0.4921875,0.54931640625,0.514404296875,Vigorous,1756553629116_Vigorous
1756553597776,-1.530029296875,-0.2089843600988388,1.125244140625,Vigorous,1756553629116_Vigorous
1756553597831,-0.075439453125,-0.408203125,-0.594482421875,Vigorous,1756553629116_Vigorous
1756553597887,1.95361328125,-3.449218988418579,-0.4482421875,Vigorous,1756553629116_Vigorous
1756553597937,0.083984375,-1.92138671875,-0.546142578125,Vigorous,1756553629116_Vigorous
1756553597992,-1.136962890625,-2.0751953125,-0.929443359375,Vigorous,1756553629116_Vigorous
1756553598047,-1.321533203125,-1.2587890625,-1.355712890625,Vigorous,1756553629116_Vigorous
1756553598098,-1.18115234375,-0.338134765625,-0.621826171875,Vigorous,1756553629116_Vigorous
1756553598153,-1.07080078125,0.453857421875,1.21142578125,Vigorous,1756553629116_Vigorous
1756553598209,-0.5634765625,-0.497802734375,-0.4340820610523224,Vigorous,1756553629116_Vigorous
1756553598259,-1.518310546875,-5.75244140625,-0.200927734375,Vigorous,1756553629116_Vigorous
1756553598314,0.0693359375,-1.7167969942092896,0.315673828125,Vigorous,1756553629116_Vigorous
1756553598369,0.38134765625,-0.4313965141773224,-0.279296875,Vigorous,1756553629116_Vigorous
1756553598424,0.74560546875,0.173583984375,-0.22412109375,Vigorous,1756553629116_Vigorous
1756553598528,0.0556640625,0.451904296875,0.3310546875,Vigorous,1756553629116_Vigorous
1756553598534,-0.57666015625,-0.15625,-0.258544921875,Vigorous,1756553629116_Vigorous
1756553598585,-0.268798828125,-0.63427734375,-0.5068359375,Vigorous,1756553629116_Vigorous
1756553598651,1.89892578125,-3.72216796875,-0.963134765625,Vigorous,1756553629116_Vigorous
1756553598691,-0.62939453125,-2.1015625,-0.82763671875,Vigorous,1756553629116_Vigorous
1756553598746,-0.045166015625,-1.8713380098342896,7.218994140625,Vigorous,1756553629116_Vigorous
1756553598802,-0.743896484375,-0.795654296875,0.743408203125,Vigorous,1756553629116_Vigorous
1756553598852,-0.78271484375,0.163330078125,-0.4819336235523224,Vigorous,1756553629116_Vigorous
1756553598907,-0.529541015625,0.0419921875,-0.36474609375,Vigorous,1756553629116_Vigorous
1756553598962,-1.583251953125,-1.703857421875,0.65966796875,Vigorous,1756553629116_Vigorous
1756553599018,0.70458984375,-5.67236328125,-1.8002930879592896,Vigorous,1756553629116_Vigorous
1756553599068,-0.496337890625,-1.1025390625,0.2355956882238388,Vigorous,1756553629116_Vigorous
1756553599123,0.667236328125,-0.37890625,-0.41455078125,Vigorous,1756553629116_Vigorous
1756553599179,0.65087890625,0.767578125,0.52099609375,Vigorous,1756553629116_Vigorous
1756553599228,-0.00634765625,0.613037109375,0.183349609375,Vigorous,1756553629116_Vigorous
1756553599283,-0.29443359375,-0.19873046875,-0.191650390625,Vigorous,1756553629116_Vigorous
1756553599338,0.68798828125,-3.099609375,0.0419921875,Vigorous,1756553629116_Vigorous
1756553599388,0.0927734375,-3.072509765625,-0.8977050185203552,Vigorous,1756553629116_Vigorous
1756553599444,-1.108154296875,-1.8198243379592896,-1.104248046875,Vigorous,1756553629116_Vigorous
1756553599532,-1.046630859375,-1.8234862089157104,2.048583984375,Vigorous,1756553629116_Vigorous
1756553599549,-1.390380859375,-0.57666015625,0.49560546875,Vigorous,1756553629116_Vigorous
1756553599604,-1.338134765625,0.552734375,1.6323243379592896,Vigorous,1756553629116_Vigorous
1756553599656,-0.02978515811264515,-0.054443359375,-0.2163086086511612,Vigorous,1756553629116_Vigorous
1756553599710,-2.404541015625,-3.049560546875,2.01904296875,Vigorous,1756553629116_Vigorous
1756553599765,0.8583984971046448,-3.63037109375,-0.67041015625,Vigorous,1756553629116_Vigorous
1756553599821,-0.130126953125,-0.60595703125,-0.19140625,Vigorous,1756553629116_Vigorous
1756553599877,0.791015625,-0.082763671875,-0.4165038764476776,Vigorous,1756553629116_Vigorous
1756553599932,0.6787109375,0.9177246689796448,0.64453125,Vigorous,1756553629116_Vigorous
1756553599987,-0.71630859375,0.382568359375,1.631103515625,Vigorous,1756553629116_Vigorous
1756553600039,-0.2666015625,-0.447021484375,-0.2392578274011612,Vigorous,1756553629116_Vigorous
1756553600093,1.5703125,-2.9228515625,-0.60400390625,Vigorous,1756553629116_Vigorous
1756553600148,-0.646484375,-2.363037109375,-0.8017578125,Vigorous,1756553629116_Vigorous
1756553600204,-1.226318359375,-1.9208985567092896,-0.577392578125,Vigorous,1756553629116_Vigorous
1756553600254,-1.569580078125,-1.2099609375,-1.33984375,Vigorous,1756553629116_Vigorous
1756553600310,-1.336669921875,-0.359375,-0.4304199516773224,Vigorous,1756553629116_Vigorous
1756553600365,-0.945068359375,0.4599609375,1.129638671875,Vigorous,1756553629116_Vigorous
1756553600415,-0.441650390625,-0.4211425483226776,-0.34765625,Vigorous,1756553629116_Vigorous
1756553600528,-1.6574708223342896,-4.610107421875,-0.4670409858226776,Vigorous,1756553629116_Vigorous
1756553600530,0.77587890625,-2.652587890625,-0.945556640625,Vigorous,1756553629116_Vigorous
1756553600576,0.115234375,-0.194580078125,-0.2385254055261612,Vigorous,1756553629116_Vigorous
1756553600631,0.74365234375,0,0.0078125,Vigorous,1756553629116_Vigorous
1756553600687,0.15576171875,0.387451171875,0.39404296875,Vigorous,1756553629116_Vigorous
1756553600742,-1.40576171875,-0.270263671875,0.326416015625,Vigorous,1756553629116_Vigorous
1756553600797,0.41064453125,-2.158203125,-0.170654296875,Vigorous,1756553629116_Vigorous
1756553600852,1.22412109375,-2.54150390625,-1.344970703125,Vigorous,1756553629116_Vigorous
1756553600907,-0.228759765625,-1.951416015625,-0.1689453125,Vigorous,1756553629116_Vigorous
1756553600958,-1.028564453125,-2.038330078125,-0.4812012016773224,Vigorous,1756553629116_Vigorous
1756553601013,-0.5146484375,-1.056396484375,-0.09716796875,Vigorous,1756553629116_Vigorous
1756553601069,-1.091796875,-0.248291015625,-0.449462890625,Vigorous,1756553629116_Vigorous
1756553601124,-0.540771484375,0.369384765625,0.54345703125,Vigorous,1756553629116_Vigorous
1756553601179,-0.9006348252296448,-0.832763671875,-0.401123046875,Vigorous,1756553629116_Vigorous
1756553601234,0.226318359375,-5.419921875,-0.242431640625,Vigorous,1756553629116_Vigorous
1756553601289,-0.734619140625,-1.341064453125,0.25634765625,Vigorous,1756553629116_Vigorous
1756553601345,0.55810546875,-0.629150390625,-0.43603515625,Vigorous,1756553629116_Vigorous
1756553601400,0.8452147841453552,0.227294921875,0.19921875,Vigorous,1756553629116_Vigorous
1756553601527,0.2131347805261612,0.311279296875,0.076904296875,Vigorous,1756553629116_Vigorous
1756553601534,-0.4667968451976776,-0.079345703125,-0.453369140625,Vigorous,1756553629116_Vigorous
1756553601566,0.73828125,-1.8439940214157104,-0.75390625,Vigorous,1756553629116_Vigorous
1756553601621,0.382080078125,-3.46533203125,-0.801025390625,Vigorous,1756553629116_Vigorous
1756553601677,-1.0078125,-1.978759765625,-0.791259765625,Vigorous,1756553629116_Vigorous
1756553601727,-1.05322265625,-1.588134765625,-0.401123046875,Vigorous,1756553629116_Vigorous
